,guid,label,loss
0,0,1,0.016047604382038116
1,1,0,0.0637211725115776
2,2,1,0.012802787125110626
3,3,1,0.0740664005279541
4,4,0,0.20617084205150604
5,5,1,0.1596727818250656
6,6,0,0.1291685253381729
7,7,0,0.03228344768285751
8,8,1,0.14890655875205994
9,9,0,0.0413290299475193
10,10,1,0.007728437427431345
11,11,0,0.7382415533065796
12,12,0,0.40451598167419434
13,13,1,1.8898561000823975
14,14,0,0.11990905553102493
15,15,1,0.0013913960428908467
16,16,1,0.0962272584438324
17,17,1,0.037792470306158066
18,18,0,0.10467443615198135
19,19,0,0.14395023882389069
20,20,0,0.6695369482040405
21,21,0,0.3318430185317993
22,22,0,0.5114776492118835
23,23,1,0.015248392708599567
24,24,1,0.08366560190916061
25,25,0,0.4774213433265686
26,26,0,1.0306293964385986
27,27,1,0.028523895889520645
28,28,0,0.9954904317855835
29,29,0,0.048298515379428864
30,30,1,0.04039110615849495
31,31,0,0.17047008872032166
32,32,1,0.07516337931156158
33,33,0,1.259385347366333
34,34,0,0.014585303142666817
35,35,0,0.40744996070861816
36,36,1,0.13214097917079926
37,37,0,1.1469738483428955
38,38,1,0.03525553643703461
39,39,1,0.18640510737895966
40,40,1,0.017751391977071762
41,41,1,0.012064816430211067
42,42,1,0.9412015080451965
43,43,1,0.04305689036846161
44,44,0,0.7715927362442017
45,45,0,0.8552481532096863
46,46,0,0.8258645534515381
47,47,1,0.04665285348892212
48,48,1,0.0280911922454834
49,49,0,0.1872781366109848
50,50,0,1.4063910245895386
51,51,1,0.09923498332500458
52,52,1,0.0959714874625206
53,53,1,0.10083802044391632
54,54,0,0.05389489233493805
55,55,1,0.018111679702997208
56,56,0,0.20419950783252716
57,57,0,0.691684365272522
58,58,0,0.3347475528717041
59,59,0,0.3214418888092041
60,60,1,0.0895441472530365
61,61,0,0.13963140547275543
62,62,1,1.749085545539856
63,63,1,0.11606144160032272
64,64,0,1.1309101581573486
65,65,0,0.13952627778053284
66,66,1,0.3438113331794739
67,67,1,0.01713765412569046
68,68,1,0.2892172038555145
69,69,0,0.9130592942237854
70,70,0,1.2256962060928345
71,71,1,0.018295930698513985
72,72,1,0.1491798460483551
73,73,1,0.686145007610321
74,74,0,0.008709303103387356
75,75,1,0.09102945774793625
76,76,0,0.13396871089935303
77,77,1,0.04495946690440178
78,78,1,0.1276758909225464
79,79,0,0.21594329178333282
80,80,1,0.2979143261909485
81,81,0,0.05916948989033699
82,82,0,0.5609415769577026
83,83,1,2.1016600131988525
84,84,1,0.1736813485622406
85,85,1,0.12422192096710205
86,86,0,0.4505200684070587
87,87,1,0.5761078596115112
88,88,1,1.3700355291366577
89,89,1,1.3146154880523682
90,90,1,0.1688614934682846
91,91,1,0.01822839118540287
92,92,0,0.32439640164375305
93,93,1,0.6387180685997009
94,94,1,0.22363610565662384
95,95,0,1.7223197221755981
96,96,0,0.17132440209388733
97,97,1,0.31163838505744934
98,98,0,0.09315919876098633
99,99,0,0.040485672652721405
100,100,1,0.14998891949653625
101,101,0,1.0516834259033203
102,102,1,0.15595626831054688
103,103,1,0.04081486165523529
104,104,1,0.07563598453998566
105,105,0,0.19964644312858582
106,106,1,1.7758378982543945
107,107,0,0.36903759837150574
108,108,0,0.28799131512641907
109,109,1,0.029985059052705765
110,110,0,0.4383990168571472
111,111,0,0.35770899057388306
112,112,1,3.431251049041748
113,113,0,0.19850844144821167
114,114,1,0.0249060969799757
115,115,0,2.333341360092163
116,116,1,0.10513126105070114
117,117,1,0.10539983212947845
118,118,0,1.1548690795898438
119,119,0,0.0327407605946064
120,120,1,0.17329348623752594
121,121,0,1.426088809967041
122,122,1,0.1912211775779724
123,123,1,1.5273549556732178
124,124,1,0.0726957842707634
125,125,1,0.0021130156237632036
126,126,0,0.49550238251686096
127,127,0,0.3222043216228485
128,128,1,0.09853837639093399
129,129,1,0.011998268775641918
130,130,0,0.02185755781829357
131,131,0,0.1101280152797699
132,132,1,0.5130801796913147
133,133,0,0.2992420494556427
134,134,0,0.09476765245199203
135,135,0,0.4831468164920807
136,136,0,1.4807379245758057
137,137,0,0.2405296117067337
138,138,1,0.21971876919269562
139,139,0,0.2959860563278198
140,140,0,0.565707802772522
141,141,0,0.08172943443059921
142,142,1,0.7343116998672485
143,143,1,0.1553283929824829
144,144,0,0.1987295150756836
145,145,0,1.0614309310913086
146,146,1,0.0677199736237526
147,147,0,0.22566351294517517
148,148,0,0.013722251169383526
149,149,1,0.9131369590759277
150,150,1,0.40233615040779114
151,151,1,0.2826453149318695
152,152,1,0.30590227246284485
153,153,0,0.07192618399858475
154,154,1,0.06209253892302513
155,155,0,0.020953718572854996
156,156,1,0.1521713137626648
157,157,0,0.40254276990890503
158,158,0,0.24396933615207672
159,159,1,1.1513912677764893
160,160,0,0.23046067357063293
161,161,0,0.157219797372818
