,guid,label,loss
0,0,1,0.01361347921192646
1,1,0,0.05993066728115082
2,2,1,0.013279211707413197
3,3,1,0.08704189211130142
4,4,0,0.2886524200439453
5,5,1,0.1987198442220688
6,6,0,0.1435968279838562
7,7,0,0.05377165228128433
8,8,1,0.13799595832824707
9,9,0,0.03493510186672211
10,10,1,0.007186634000390768
11,11,0,0.7052279710769653
12,12,0,0.3319411277770996
13,13,1,1.927388072013855
14,14,0,0.11810415983200073
15,15,1,0.0012228161795064807
16,16,1,0.09148679673671722
17,17,1,0.036947961896657944
18,18,0,0.10015600174665451
19,19,0,0.11434496194124222
20,20,0,0.7913188934326172
21,21,0,0.3502066731452942
22,22,0,0.5706399083137512
23,23,1,0.017415575683116913
24,24,1,0.09095729887485504
25,25,0,0.47052711248397827
26,26,0,0.939537525177002
27,27,1,0.02883063815534115
28,28,0,1.1291375160217285
29,29,0,0.06385482102632523
30,30,1,0.03771154209971428
31,31,0,0.17668631672859192
32,32,1,0.06314251571893692
33,33,0,1.387313723564148
34,34,0,0.018418706953525543
35,35,0,0.4368516206741333
36,36,1,0.11333230882883072
37,37,0,0.8913743495941162
38,38,1,0.028696391731500626
39,39,1,0.21318526566028595
40,40,1,0.015307328663766384
41,41,1,0.011385586112737656
42,42,1,0.8852101564407349
43,43,1,0.04043255373835564
44,44,0,0.770041286945343
45,45,0,0.8034220337867737
46,46,0,0.6339890360832214
47,47,1,0.04066310077905655
48,48,1,0.020984653383493423
49,49,0,0.1702006459236145
50,50,0,1.5322456359863281
51,51,1,0.11306958645582199
52,52,1,0.09158491343259811
53,53,1,0.12910808622837067
54,54,0,0.0563923604786396
55,55,1,0.017391560599207878
56,56,0,0.21241362392902374
57,57,0,0.8134891986846924
58,58,0,0.33932363986968994
59,59,0,0.34965330362319946
60,60,1,0.10250046104192734
61,61,0,0.1603243350982666
62,62,1,1.840248942375183
63,63,1,0.12091676890850067
64,64,0,1.2001105546951294
65,65,0,0.16631722450256348
66,66,1,0.2641717195510864
67,67,1,0.014755403622984886
68,68,1,0.25157630443573
69,69,0,0.8372533321380615
70,70,0,1.060256838798523
71,71,1,0.023493381217122078
72,72,1,0.16399240493774414
73,73,1,0.6496127843856812
74,74,0,0.009015803225338459
75,75,1,0.09229377657175064
76,76,0,0.1308225393295288
77,77,1,0.05134666711091995
78,78,1,0.12608769536018372
79,79,0,0.20695777237415314
80,80,1,0.23472337424755096
81,81,0,0.0743340328335762
82,82,0,0.5031552314758301
83,83,1,1.8867000341415405
84,84,1,0.20841696858406067
85,85,1,0.12782129645347595
86,86,0,0.38773995637893677
87,87,1,0.5098813772201538
88,88,1,1.0699210166931152
89,89,1,1.2699298858642578
90,90,1,0.14152942597866058
91,91,1,0.01622953824698925
92,92,0,0.49757152795791626
93,93,1,0.5552088022232056
94,94,1,0.20112928748130798
95,95,0,1.4533435106277466
96,96,0,0.22840911149978638
97,97,1,0.4005180299282074
98,98,0,0.08683557063341141
99,99,0,0.04677242413163185
100,100,1,0.17266185581684113
101,101,0,0.9590857028961182
102,102,1,0.19886885583400726
103,103,1,0.04146261885762215
104,104,1,0.05934026464819908
105,105,0,0.24100860953330994
106,106,1,1.8139595985412598
107,107,0,0.3929136395454407
108,108,0,0.3070448637008667
109,109,1,0.033374056220054626
110,110,0,0.5330045819282532
111,111,0,0.41283994913101196
112,112,1,3.2562084197998047
113,113,0,0.200486421585083
114,114,1,0.018771151080727577
115,115,0,2.3780910968780518
116,116,1,0.12100623548030853
117,117,1,0.112454354763031
118,118,0,1.473089575767517
119,119,0,0.0329742431640625
120,120,1,0.20506462454795837
121,121,0,1.4875702857971191
122,122,1,0.23372051119804382
123,123,1,1.3226237297058105
124,124,1,0.06333498656749725
125,125,1,0.0020973130594938993
126,126,0,0.5319843888282776
127,127,0,0.2766226828098297
128,128,1,0.10340503603219986
129,129,1,0.010973109863698483
130,130,0,0.018415195867419243
131,131,0,0.09865719079971313
132,132,1,0.4117814004421234
133,133,0,0.2652764916419983
134,134,0,0.09883906692266464
135,135,0,0.4355790317058563
136,136,0,1.6667319536209106
137,137,0,0.2847737669944763
138,138,1,0.19488517940044403
139,139,0,0.2889440059661865
140,140,0,0.4838677644729614
141,141,0,0.09278824180364609
142,142,1,0.7341369390487671
143,143,1,0.1484079509973526
144,144,0,0.20953243970870972
145,145,0,1.2568585872650146
146,146,1,0.07636982947587967
147,147,0,0.23542599380016327
148,148,0,0.012747940607368946
149,149,1,1.029000997543335
150,150,1,0.3761414885520935
151,151,1,0.3072347044944763
152,152,1,0.2983684837818146
153,153,0,0.07967701554298401
154,154,1,0.06954287737607956
155,155,0,0.01854357309639454
156,156,1,0.15904194116592407
157,157,0,0.4077621102333069
158,158,0,0.2379867434501648
159,159,1,0.9856694936752319
160,160,0,0.21668879687786102
161,161,0,0.1658875048160553
162,162,0,0.08770156651735306
163,163,0,0.184081569314003
164,164,1,0.11547194421291351
165,165,0,0.17214946448802948
166,166,0,0.4418749213218689
167,167,0,0.256039023399353
168,168,1,0.04481266438961029
169,169,1,0.10378680378198624
170,170,1,0.06761925667524338
171,171,0,0.561166524887085
172,172,1,1.8819091320037842
173,173,0,0.29081207513809204
174,174,1,0.03226417303085327
175,175,1,2.1777377128601074
176,176,0,0.7687639594078064
177,177,0,0.07751326262950897
178,178,0,0.1894553005695343
179,179,1,0.011086177080869675
180,180,0,1.0711370706558228
181,181,0,0.1666233390569687
182,182,0,0.04967210441827774
183,183,0,2.4530601501464844
184,184,0,0.49333930015563965
185,185,1,0.007504960056394339
186,186,1,0.7878403663635254
187,187,1,0.19092309474945068
188,188,0,0.04156726226210594
189,189,0,0.38785669207572937
190,190,0,0.18285273015499115
191,191,1,0.1136673167347908
192,192,1,0.7349822521209717
193,193,1,1.2475104331970215
194,194,1,1.0786021947860718
195,195,1,1.4583390951156616
196,196,1,0.17587798833847046
197,197,0,0.26579129695892334
198,198,1,0.00738048180937767
199,199,0,0.03436557203531265
200,200,1,0.5334461331367493
201,201,1,0.7065661549568176
202,202,0,0.42485079169273376
203,203,0,0.16565915942192078
204,204,1,0.39939582347869873
205,205,1,1.5557419061660767
206,206,1,0.019586021080613136
207,207,1,0.2463117241859436
208,208,0,0.4244993329048157
209,209,0,0.6450640559196472
210,210,1,0.38961824774742126
211,211,0,0.5281720161437988
212,212,0,0.5484539866447449
213,213,0,1.141709566116333
214,214,0,0.33899202942848206
215,215,1,1.2014672756195068
216,216,1,0.015635168179869652
217,217,0,0.3739132881164551
218,218,0,4.022984981536865
219,219,1,0.2457556426525116
220,220,1,0.7837408781051636
221,221,0,0.0911036804318428
222,222,1,0.8863272666931152
223,223,1,1.3383159637451172
224,224,1,0.8543925285339355
225,225,1,0.2897031605243683
226,226,0,0.14117029309272766
227,227,1,0.012946479953825474
228,228,1,0.004002774599939585
229,229,0,0.037677101790905
230,230,1,0.5770169496536255
231,231,1,0.05042614787817001
232,232,0,0.2044665515422821
233,233,0,0.20836925506591797
234,234,1,0.02255302481353283
235,235,1,0.4111471474170685
236,236,1,0.9802525043487549
237,237,0,0.04894541949033737
238,238,0,0.8508749604225159
239,239,1,0.006337071303278208
240,240,1,0.2614511251449585
241,241,0,0.11462573707103729
242,242,0,0.12474694103002548
243,243,1,0.22165222465991974
244,244,1,0.004411726724356413
245,245,1,0.012398548424243927
246,246,1,0.32022911310195923
247,247,0,0.1631075143814087
248,248,1,0.67729651927948
249,249,1,2.242141008377075
250,250,1,0.03650268167257309
251,251,0,0.357002854347229
252,252,1,0.030443772673606873
253,253,0,1.8929147720336914
254,254,0,0.07029897719621658
