,guid,label,loss
0,0,1,0.015162096358835697
1,1,0,0.08275066316127777
2,2,1,0.011839360930025578
3,3,1,0.059520553797483444
4,4,0,0.23361679911613464
5,5,1,0.1604398936033249
6,6,0,0.15113139152526855
7,7,0,0.03219122067093849
8,8,1,0.14138516783714294
9,9,0,0.0465674065053463
10,10,1,0.007089459337294102
11,11,0,0.7333263158798218
12,12,0,0.4567452073097229
13,13,1,1.8852366209030151
14,14,0,0.11022774130105972
15,15,1,0.0011428022990003228
16,16,1,0.09224019199609756
17,17,1,0.045094963163137436
18,18,0,0.11212192475795746
19,19,0,0.17612171173095703
20,20,0,0.6552923917770386
21,21,0,0.3838241398334503
22,22,0,0.5646839737892151
23,23,1,0.018659299239516258
24,24,1,0.07059583812952042
25,25,0,0.3809688091278076
26,26,0,1.015798807144165
27,27,1,0.03356001153588295
28,28,0,0.9613019227981567
29,29,0,0.05702110007405281
30,30,1,0.036672886461019516
31,31,0,0.1788059026002884
32,32,1,0.061988119035959244
33,33,0,1.3012378215789795
34,34,0,0.013503049500286579
35,35,0,0.4496525526046753
36,36,1,0.12181708961725235
37,37,0,1.2219582796096802
38,38,1,0.031171197071671486
39,39,1,0.14880825579166412
40,40,1,0.018758514896035194
41,41,1,0.011528539471328259
42,42,1,0.8559016585350037
43,43,1,0.0379347950220108
44,44,0,0.7295928001403809
45,45,0,0.8602927923202515
46,46,0,0.8304730653762817
47,47,1,0.04052734375
48,48,1,0.019459180533885956
49,49,0,0.1622553914785385
50,50,0,1.2582168579101562
51,51,1,0.1100376769900322
52,52,1,0.10654304176568985
53,53,1,0.10743101686239243
54,54,0,0.06497713178396225
55,55,1,0.016383878886699677
56,56,0,0.2032995969057083
57,57,0,0.7596474885940552
58,58,0,0.38506606221199036
59,59,0,0.3248950242996216
60,60,1,0.07485393434762955
61,61,0,0.12612931430339813
62,62,1,1.6606658697128296
63,63,1,0.11025796085596085
64,64,0,1.0634756088256836
65,65,0,0.14094461500644684
66,66,1,0.33674535155296326
67,67,1,0.015146245248615742
68,68,1,0.24792715907096863
69,69,0,0.929995059967041
70,70,0,1.215919017791748
71,71,1,0.017999989911913872
72,72,1,0.17941005527973175
73,73,1,0.5103676319122314
74,74,0,0.008796630427241325
75,75,1,0.09053543210029602
76,76,0,0.1462908536195755
77,77,1,0.0442967489361763
78,78,1,0.12437530606985092
79,79,0,0.216279536485672
80,80,1,0.30188849568367004
81,81,0,0.05823151767253876
82,82,0,0.5346325039863586
83,83,1,2.233405828475952
84,84,1,0.15878669917583466
85,85,1,0.1094045490026474
86,86,0,0.5012620687484741
87,87,1,0.6223962903022766
88,88,1,1.3629430532455444
89,89,1,1.255957841873169
90,90,1,0.18098585307598114
91,91,1,0.0197347030043602
92,92,0,0.2749175429344177
93,93,1,0.6483885645866394
94,94,1,0.2585658133029938
95,95,0,1.7231662273406982
96,96,0,0.19580808281898499
97,97,1,0.2698482573032379
98,98,0,0.11568306386470795
99,99,0,0.03276902809739113
100,100,1,0.15944431722164154
101,101,0,1.2926760911941528
102,102,1,0.1629728227853775
103,103,1,0.03757469356060028
104,104,1,0.06848090142011642
105,105,0,0.1595153659582138
106,106,1,1.673032522201538
107,107,0,0.3884636163711548
108,108,0,0.27092957496643066
109,109,1,0.03006858192384243
110,110,0,0.3681725561618805
111,111,0,0.39026114344596863
112,112,1,3.2535102367401123
113,113,0,0.2286105901002884
114,114,1,0.030545640736818314
115,115,0,2.3012285232543945
116,116,1,0.08236682415008545
117,117,1,0.0877404436469078
118,118,0,0.9801632165908813
119,119,0,0.034975163638591766
120,120,1,0.16686710715293884
121,121,0,1.3849290609359741
122,122,1,0.1582348793745041
123,123,1,1.4939653873443604
124,124,1,0.0808854028582573
