,guid,label,loss
0,0,1,0.016195405274629593
1,1,0,0.07985643297433853
2,2,1,0.011991554871201515
3,3,1,0.06195898726582527
4,4,0,0.23633691668510437
5,5,1,0.1653926521539688
6,6,0,0.15363910794258118
7,7,0,0.03427756950259209
8,8,1,0.14056693017482758
9,9,0,0.04506579041481018
10,10,1,0.007106503937393427
11,11,0,0.7251908779144287
12,12,0,0.4813302159309387
13,13,1,1.9739092588424683
14,14,0,0.11517643183469772
15,15,1,0.001116605824790895
16,16,1,0.09475095570087433
17,17,1,0.04719860106706619
18,18,0,0.12025582045316696
19,19,0,0.17644253373146057
20,20,0,0.6258504986763
21,21,0,0.37785860896110535
22,22,0,0.5404622554779053
23,23,1,0.0178782157599926
24,24,1,0.0708460807800293
25,25,0,0.3404844105243683
26,26,0,0.9858450293540955
27,27,1,0.03708592802286148
28,28,0,1.0023891925811768
29,29,0,0.05744979903101921
30,30,1,0.04239016771316528
31,31,0,0.1869802623987198
32,32,1,0.06001408398151398
33,33,0,1.335090160369873
34,34,0,0.013097446411848068
35,35,0,0.46008580923080444
36,36,1,0.12414126843214035
37,37,0,1.210280418395996
38,38,1,0.03349856659770012
39,39,1,0.1488324999809265
40,40,1,0.01809505559504032
41,41,1,0.011434260755777359
42,42,1,0.8667348623275757
43,43,1,0.03893017768859863
44,44,0,0.7111997008323669
45,45,0,0.8622490763664246
46,46,0,0.8023898601531982
47,47,1,0.04577970132231712
48,48,1,0.020745085552334785
49,49,0,0.16826927661895752
50,50,0,1.2911159992218018
51,51,1,0.11339350789785385
52,52,1,0.11735601723194122
53,53,1,0.11797788739204407
54,54,0,0.06311218440532684
55,55,1,0.015779979526996613
56,56,0,0.21076475083827972
57,57,0,0.7566308379173279
58,58,0,0.3708629012107849
59,59,0,0.3410479724407196
60,60,1,0.07452426105737686
61,61,0,0.12813669443130493
62,62,1,1.6588373184204102
63,63,1,0.11873043328523636
64,64,0,1.0716993808746338
65,65,0,0.13672931492328644
66,66,1,0.3313451111316681
67,67,1,0.014385678805410862
68,68,1,0.23581309616565704
69,69,0,0.9259927868843079
70,70,0,1.2034530639648438
71,71,1,0.01752018742263317
72,72,1,0.17835091054439545
73,73,1,0.5269975066184998
74,74,0,0.00878682266920805
75,75,1,0.09694495797157288
76,76,0,0.15109306573867798
77,77,1,0.04730616882443428
78,78,1,0.1173897236585617
79,79,0,0.22450485825538635
80,80,1,0.30041176080703735
81,81,0,0.05796583741903305
82,82,0,0.5100159049034119
83,83,1,2.314600706100464
84,84,1,0.17553138732910156
85,85,1,0.1070353239774704
86,86,0,0.515479564666748
87,87,1,0.5968824028968811
88,88,1,1.4210866689682007
89,89,1,1.2276912927627563
90,90,1,0.19227376580238342
91,91,1,0.01921059377491474
92,92,0,0.2670668661594391
93,93,1,0.6685827374458313
94,94,1,0.25277718901634216
95,95,0,1.7110275030136108
96,96,0,0.20281513035297394
97,97,1,0.28397512435913086
98,98,0,0.11742544919252396
99,99,0,0.03206285089254379
100,100,1,0.1651795506477356
101,101,0,1.3146401643753052
102,102,1,0.17782525718212128
103,103,1,0.03627151995897293
104,104,1,0.06864041090011597
105,105,0,0.16038718819618225
106,106,1,1.6684203147888184
107,107,0,0.38699424266815186
108,108,0,0.2581184506416321
109,109,1,0.03103160299360752
110,110,0,0.374570369720459
111,111,0,0.39182427525520325
112,112,1,3.300746440887451
113,113,0,0.2473309189081192
114,114,1,0.03215128183364868
115,115,0,2.1950557231903076
116,116,1,0.09292566776275635
117,117,1,0.08689054101705551
118,118,0,0.9593008756637573
119,119,0,0.03418218716979027
120,120,1,0.17641985416412354
121,121,0,1.3899949789047241
122,122,1,0.17432072758674622
123,123,1,1.4799578189849854
124,124,1,0.0800689309835434
125,125,1,0.002239697612822056
126,126,0,0.454082190990448
127,127,0,0.26159512996673584
128,128,1,0.0989578440785408
129,129,1,0.013138744048774242
130,130,0,0.01737656444311142
131,131,0,0.11806274205446243
132,132,1,0.47471603751182556
133,133,0,0.22451362013816833
134,134,0,0.0757346823811531
135,135,0,0.44467249512672424
136,136,0,1.303253412246704
137,137,0,0.27771875262260437
138,138,1,0.19877691566944122
139,139,0,0.3209226727485657
140,140,0,0.41467589139938354
141,141,0,0.09597484022378922
142,142,1,0.7130122184753418
143,143,1,0.12781594693660736
144,144,0,0.19319888949394226
145,145,0,1.1128615140914917
146,146,1,0.07656805217266083
147,147,0,0.3102833330631256
148,148,0,0.014439495280385017
149,149,1,0.9020172357559204
150,150,1,0.4365728795528412
151,151,1,0.2631834149360657
