,guid,label,loss
0,0,1,0.013869574293494225
1,1,0,0.055907297879457474
2,2,1,0.014958829618990421
3,3,1,0.07640450447797775
4,4,0,0.31246304512023926
5,5,1,0.15915724635124207
6,6,0,0.13683566451072693
7,7,0,0.04575897753238678
8,8,1,0.13123422861099243
9,9,0,0.04316193610429764
10,10,1,0.006398548372089863
11,11,0,0.7320319414138794
12,12,0,0.36816519498825073
13,13,1,1.605226993560791
14,14,0,0.11761528253555298
15,15,1,0.001320443581789732
16,16,1,0.09598112106323242
17,17,1,0.03504457324743271
18,18,0,0.09940487891435623
19,19,0,0.1228257268667221
20,20,0,0.8930562734603882
21,21,0,0.402469664812088
22,22,0,0.5371482372283936
23,23,1,0.022276878356933594
24,24,1,0.07656507194042206
25,25,0,0.4522400498390198
26,26,0,1.091163992881775
27,27,1,0.02532588504254818
28,28,0,1.0736769437789917
29,29,0,0.051731958985328674
30,30,1,0.03493141755461693
31,31,0,0.22104613482952118
32,32,1,0.07400617748498917
33,33,0,1.493997573852539
34,34,0,0.022467005997896194
35,35,0,0.40704306960105896
36,36,1,0.0960235744714737
37,37,0,1.161044955253601
38,38,1,0.029352625831961632
39,39,1,0.19148069620132446
40,40,1,0.013071325607597828
41,41,1,0.013858522288501263
42,42,1,0.915000319480896
43,43,1,0.04312094673514366
44,44,0,0.8429477214813232
45,45,0,0.9491345882415771
46,46,0,0.5296995639801025
47,47,1,0.0441792756319046
48,48,1,0.023135259747505188
49,49,0,0.17188960313796997
50,50,0,1.5384477376937866
51,51,1,0.10964697599411011
52,52,1,0.08324306458234787
53,53,1,0.16175152361392975
54,54,0,0.06004809960722923
55,55,1,0.018551180139183998
56,56,0,0.20767717063426971
57,57,0,0.8995285034179688
58,58,0,0.33822229504585266
59,59,0,0.38736382126808167
60,60,1,0.10223617404699326
61,61,0,0.16489826142787933
62,62,1,1.6657757759094238
63,63,1,0.12363458424806595
64,64,0,1.3433057069778442
65,65,0,0.14602120220661163
66,66,1,0.2495305985212326
67,67,1,0.01723901368677616
68,68,1,0.21210992336273193
69,69,0,0.7928335070610046
70,70,0,1.080765724182129
71,71,1,0.020235290750861168
72,72,1,0.1837436407804489
73,73,1,0.7455572485923767
74,74,0,0.0077765812166035175
75,75,1,0.09405837208032608
76,76,0,0.1257675588130951
77,77,1,0.0484478734433651
78,78,1,0.12060584127902985
79,79,0,0.1796521246433258
80,80,1,0.25898388028144836
81,81,0,0.054408252239227295
82,82,0,0.47722741961479187
83,83,1,1.9906470775604248
84,84,1,0.21304462850093842
85,85,1,0.10458972305059433
86,86,0,0.44202250242233276
87,87,1,0.4963366985321045
88,88,1,1.0971533060073853
89,89,1,1.3165333271026611
90,90,1,0.14505137503147125
91,91,1,0.015274104662239552
92,92,0,0.5596497058868408
93,93,1,0.6922638416290283
94,94,1,0.16494536399841309
95,95,0,1.517408847808838
96,96,0,0.24783150851726532
97,97,1,0.3600861132144928
98,98,0,0.09862921386957169
99,99,0,0.04191392660140991
100,100,1,0.16012467443943024
101,101,0,0.8557258248329163
102,102,1,0.21363528072834015
103,103,1,0.03844081237912178
104,104,1,0.05105026811361313
105,105,0,0.19678448140621185
106,106,1,1.7471656799316406
107,107,0,0.39551302790641785
108,108,0,0.39082348346710205
109,109,1,0.03092065267264843
110,110,0,0.6841756701469421
111,111,0,0.4502165913581848
112,112,1,3.461874008178711
