,guid,label,loss
0,0,1,0.01439460925757885
1,1,0,0.06338847428560257
2,2,1,0.013345909304916859
3,3,1,0.08566116541624069
4,4,0,0.2746783494949341
5,5,1,0.1975117176771164
6,6,0,0.1429821252822876
7,7,0,0.053285881876945496
8,8,1,0.13980649411678314
9,9,0,0.03738155961036682
10,10,1,0.007026959210634232
11,11,0,0.7135096788406372
12,12,0,0.326362669467926
13,13,1,1.8484644889831543
14,14,0,0.11663542687892914
15,15,1,0.0012549628736451268
16,16,1,0.09933137893676758
17,17,1,0.032897766679525375
18,18,0,0.104053795337677
19,19,0,0.1120382696390152
20,20,0,0.8080481886863708
21,21,0,0.3605788052082062
22,22,0,0.5785869359970093
23,23,1,0.018393192440271378
24,24,1,0.08566270023584366
25,25,0,0.494218647480011
26,26,0,0.9375405311584473
27,27,1,0.02989678643643856
28,28,0,1.0933051109313965
29,29,0,0.0594681017100811
30,30,1,0.032940562814474106
31,31,0,0.17568129301071167
32,32,1,0.06556320935487747
33,33,0,1.343207836151123
34,34,0,0.01950477436184883
35,35,0,0.41173237562179565
36,36,1,0.11625917255878448
37,37,0,0.9214608669281006
38,38,1,0.029170285910367966
39,39,1,0.20334862172603607
40,40,1,0.015771884471178055
41,41,1,0.012728285044431686
42,42,1,0.9190239906311035
43,43,1,0.040959618985652924
44,44,0,0.7994091510772705
45,45,0,0.8009229302406311
46,46,0,0.6088279485702515
47,47,1,0.04298198223114014
48,48,1,0.020252114161849022
49,49,0,0.16670063138008118
50,50,0,1.5071135759353638
51,51,1,0.10531367361545563
52,52,1,0.09068427979946136
53,53,1,0.131630077958107
54,54,0,0.057717978954315186
55,55,1,0.017806198447942734
56,56,0,0.20628829300403595
57,57,0,0.825707197189331
58,58,0,0.34032368659973145
59,59,0,0.35467860102653503
60,60,1,0.10040240734815598
61,61,0,0.16835027933120728
62,62,1,1.7832863330841064
63,63,1,0.12137120217084885
64,64,0,1.2000845670700073
65,65,0,0.15769805014133453
66,66,1,0.26736700534820557
67,67,1,0.015724828466773033
68,68,1,0.24317772686481476
69,69,0,0.8421944975852966
70,70,0,1.0806080102920532
71,71,1,0.023552531376481056
72,72,1,0.18454396724700928
73,73,1,0.6468514204025269
74,74,0,0.008506965823471546
75,75,1,0.09269110858440399
76,76,0,0.14163827896118164
77,77,1,0.052086323499679565
78,78,1,0.12442877888679504
79,79,0,0.20017674565315247
80,80,1,0.2479589730501175
81,81,0,0.07960227131843567
82,82,0,0.4704035818576813
83,83,1,1.9185304641723633
84,84,1,0.21839961409568787
85,85,1,0.12728582322597504
86,86,0,0.3897915780544281
87,87,1,0.5325608253479004
88,88,1,1.0415937900543213
89,89,1,1.2355517148971558
90,90,1,0.14560814201831818
91,91,1,0.016086667776107788
92,92,0,0.5084913372993469
93,93,1,0.5918166637420654
94,94,1,0.18789328634738922
95,95,0,1.4537513256072998
96,96,0,0.21848106384277344
97,97,1,0.39435499906539917
98,98,0,0.0939846932888031
99,99,0,0.04251858964562416
100,100,1,0.16299296915531158
101,101,0,0.988128662109375
102,102,1,0.1878926008939743
103,103,1,0.04220287501811981
104,104,1,0.05841122195124626
105,105,0,0.23825685679912567
106,106,1,1.7788723707199097
107,107,0,0.4058401584625244
108,108,0,0.31151801347732544
109,109,1,0.032395053654909134
110,110,0,0.5071150064468384
111,111,0,0.429692804813385
112,112,1,3.228304862976074
113,113,0,0.1937279999256134
114,114,1,0.01677783578634262
115,115,0,2.3537237644195557
116,116,1,0.13266676664352417
117,117,1,0.11362475156784058
118,118,0,1.412787914276123
119,119,0,0.031125901266932487
120,120,1,0.21552786231040955
121,121,0,1.4641083478927612
122,122,1,0.22902990877628326
123,123,1,1.3511731624603271
124,124,1,0.059574466198682785
125,125,1,0.002054010983556509
