,guid,label,loss
0,0,1,0.013172862119972706
1,1,0,0.0565183199942112
2,2,1,0.014928529970347881
3,3,1,0.07895144075155258
4,4,0,0.31741976737976074
5,5,1,0.15796425938606262
6,6,0,0.13848556578159332
7,7,0,0.03822604566812515
8,8,1,0.12683144211769104
9,9,0,0.045730847865343094
10,10,1,0.006816230248659849
11,11,0,0.743822455406189
12,12,0,0.37203553318977356
13,13,1,1.6080254316329956
14,14,0,0.11443129926919937
15,15,1,0.0013229437172412872
16,16,1,0.10411878675222397
17,17,1,0.03294171392917633
18,18,0,0.09852508455514908
19,19,0,0.13041287660598755
20,20,0,0.9413031339645386
21,21,0,0.41298454999923706
22,22,0,0.5157158970832825
23,23,1,0.022823385894298553
24,24,1,0.06985808163881302
25,25,0,0.4169897139072418
26,26,0,1.1178157329559326
27,27,1,0.025190236046910286
28,28,0,1.0917448997497559
29,29,0,0.049784738570451736
30,30,1,0.035281889140605927
31,31,0,0.21406006813049316
32,32,1,0.07470360398292542
33,33,0,1.5195527076721191
34,34,0,0.021468279883265495
35,35,0,0.3799523711204529
36,36,1,0.09623375535011292
37,37,0,1.1674199104309082
38,38,1,0.02664443664252758
39,39,1,0.18394361436367035
40,40,1,0.01449424959719181
41,41,1,0.013142978772521019
42,42,1,0.8889409899711609
43,43,1,0.04412692040205002
44,44,0,0.8345428109169006
45,45,0,0.9718250036239624
46,46,0,0.5533884167671204
47,47,1,0.04443598538637161
48,48,1,0.024011293426156044
49,49,0,0.163666769862175
50,50,0,1.5271021127700806
51,51,1,0.10564354807138443
52,52,1,0.08461650460958481
53,53,1,0.1524209976196289
54,54,0,0.0606718547642231
55,55,1,0.018536435440182686
56,56,0,0.20941293239593506
57,57,0,0.8934752941131592
58,58,0,0.32339799404144287
59,59,0,0.3881579339504242
60,60,1,0.10117260366678238
61,61,0,0.1606580764055252
62,62,1,1.6751896142959595
63,63,1,0.11912205070257187
64,64,0,1.2966816425323486
65,65,0,0.14783260226249695
66,66,1,0.2616153061389923
67,67,1,0.01749500073492527
68,68,1,0.2209964394569397
69,69,0,0.7987233400344849
70,70,0,1.1040748357772827
71,71,1,0.01985064148902893
72,72,1,0.18354949355125427
73,73,1,0.7270214557647705
74,74,0,0.006387532223016024
75,75,1,0.09301148355007172
76,76,0,0.12759026885032654
77,77,1,0.04777462035417557
78,78,1,0.12224558740854263
79,79,0,0.1855018138885498
80,80,1,0.24764932692050934
81,81,0,0.04899014160037041
82,82,0,0.4779684543609619
83,83,1,2.084479808807373
84,84,1,0.21191658079624176
85,85,1,0.10154950618743896
86,86,0,0.4548981487751007
87,87,1,0.4868033826351166
88,88,1,1.1257561445236206
89,89,1,1.3312361240386963
90,90,1,0.1414068043231964
91,91,1,0.014956715516746044
92,92,0,0.5143907070159912
93,93,1,0.6482126116752625
94,94,1,0.15839393436908722
95,95,0,1.553641676902771
96,96,0,0.21773841977119446
97,97,1,0.33970633149147034
98,98,0,0.09897533804178238
99,99,0,0.037616483867168427
100,100,1,0.1674933284521103
101,101,0,0.8614456057548523
102,102,1,0.22035399079322815
103,103,1,0.03886459022760391
104,104,1,0.04944782331585884
105,105,0,0.17957481741905212
106,106,1,1.7921758890151978
107,107,0,0.3990342617034912
108,108,0,0.37231358885765076
109,109,1,0.028200717642903328
110,110,0,0.663303792476654
111,111,0,0.41716426610946655
112,112,1,3.5258731842041016
113,113,0,0.14274795353412628
114,114,1,0.01752299815416336
115,115,0,2.175370931625366
116,116,1,0.13236647844314575
117,117,1,0.11271883547306061
118,118,0,1.3749949932098389
119,119,0,0.036749765276908875
120,120,1,0.20683932304382324
121,121,0,1.5097591876983643
122,122,1,0.17648109793663025
123,123,1,1.687808632850647
124,124,1,0.06293769180774689
125,125,1,0.0020044012926518917
126,126,0,0.4573071002960205
127,127,0,0.28195667266845703
128,128,1,0.10624508559703827
129,129,1,0.01077441405504942
130,130,0,0.01388814952224493
131,131,0,0.11149736493825912
132,132,1,0.34540659189224243
133,133,0,0.18366071581840515
134,134,0,0.08709608763456345
135,135,0,0.4182865619659424
136,136,0,1.564065933227539
137,137,0,0.28172311186790466
138,138,1,0.1895323395729065
139,139,0,0.261812686920166
140,140,0,0.49575716257095337
141,141,0,0.08354652673006058
142,142,1,0.6138659715652466
143,143,1,0.12638317048549652
144,144,0,0.19593724608421326
145,145,0,1.1515350341796875
146,146,1,0.07447855919599533
147,147,0,0.2565324008464813
148,148,0,0.01064220443367958
149,149,1,0.9404957294464111
150,150,1,0.3612818419933319
151,151,1,0.3460555374622345
152,152,1,0.24857909977436066
153,153,0,0.08016917109489441
154,154,1,0.078642837703228
155,155,0,0.016629064455628395
156,156,1,0.18335381150245667
157,157,0,0.3549681305885315
158,158,0,0.24125336110591888
159,159,1,1.1181068420410156
160,160,0,0.25857555866241455
161,161,0,0.18124276399612427
162,162,0,0.09000913798809052
163,163,0,0.19429798424243927
164,164,1,0.1460539549589157
165,165,0,0.16964785754680634
166,166,0,0.3915959298610687
167,167,0,0.3297090530395508
168,168,1,0.052238963544368744
169,169,1,0.08943480998277664
170,170,1,0.06667178124189377
171,171,0,0.5566390156745911
172,172,1,2.0173990726470947
173,173,0,0.4093088209629059
174,174,1,0.02952023409307003
175,175,1,2.0356976985931396
176,176,0,0.7525038719177246
177,177,0,0.08228009194135666
178,178,0,0.14787094295024872
179,179,1,0.01186421699821949
180,180,0,1.0176961421966553
181,181,0,0.17943774163722992
182,182,0,0.05821678414940834
183,183,0,2.3279190063476562
184,184,0,0.5180350542068481
185,185,1,0.008435334078967571
186,186,1,0.8243261575698853
187,187,1,0.1952482908964157
188,188,0,0.024243447929620743
189,189,0,0.4246351718902588
190,190,0,0.2162979692220688
191,191,1,0.09350254386663437
192,192,1,0.7414577603340149
193,193,1,1.1823103427886963
194,194,1,1.187862753868103
195,195,1,1.4359899759292603
196,196,1,0.19972816109657288
197,197,0,0.25625142455101013
198,198,1,0.0070283799432218075
199,199,0,0.04519865661859512
200,200,1,0.4433906674385071
201,201,1,0.7168692350387573
202,202,0,0.4275619387626648
203,203,0,0.16088128089904785
204,204,1,0.36433300375938416
205,205,1,1.5875715017318726
206,206,1,0.020821211859583855
207,207,1,0.26658129692077637
208,208,0,0.4919740557670593
209,209,0,0.6125943064689636
210,210,1,0.3825412392616272
211,211,0,0.5517045259475708
212,212,0,0.4831881523132324
213,213,0,1.0872244834899902
214,214,0,0.4075634479522705
215,215,1,1.2489808797836304
216,216,1,0.011277502402663231
217,217,0,0.35575011372566223
218,218,0,4.152339935302734
219,219,1,0.20504899322986603
220,220,1,0.7262802124023438
221,221,0,0.09821749478578568
222,222,1,0.9387685060501099
223,223,1,1.228318452835083
224,224,1,0.7455710768699646
225,225,1,0.24309957027435303
226,226,0,0.12447836250066757
227,227,1,0.014558046124875546
228,228,1,0.004228816833347082
229,229,0,0.04231875389814377
230,230,1,0.5976069569587708
231,231,1,0.04800325632095337
232,232,0,0.279008686542511
233,233,0,0.1985614150762558
234,234,1,0.021049555391073227
235,235,1,0.40662553906440735
236,236,1,0.8431294560432434
237,237,0,0.05441908910870552
238,238,0,0.9534040689468384
239,239,1,0.006379240658134222
240,240,1,0.22712303698062897
241,241,0,0.10195545107126236
242,242,0,0.10815537720918655
243,243,1,0.21883569657802582
244,244,1,0.005416479427367449
245,245,1,0.010876302607357502
246,246,1,0.3001348078250885
247,247,0,0.16002613306045532
248,248,1,0.6043567061424255
249,249,1,2.2159454822540283
250,250,1,0.03232719004154205
251,251,0,0.37550050020217896
252,252,1,0.03170986473560333
253,253,0,1.7296626567840576
254,254,0,0.07122182101011276
255,255,0,0.49669402837753296
256,256,0,0.3673044443130493
257,257,0,0.0960400402545929
258,258,0,0.8815517425537109
259,259,1,0.2369622141122818
260,260,0,0.28239116072654724
261,261,1,0.5939882397651672
262,262,0,0.13648182153701782
263,263,1,0.04646192118525505
264,264,0,0.21126584708690643
265,265,0,0.33135879039764404
266,266,1,1.0926238298416138
267,267,0,0.646352231502533
268,268,0,0.4311657249927521
269,269,0,2.4301910400390625
270,270,1,0.005685468204319477
271,271,1,0.7719859480857849
272,272,0,0.4142017364501953
273,273,1,0.43265658617019653
274,274,0,1.301584243774414
275,275,1,0.005141725763678551
276,276,1,0.046105898916721344
277,277,1,0.011072265915572643
278,278,0,0.12712669372558594
279,279,1,0.23760171234607697
280,280,1,0.08391785621643066
281,281,0,0.09424042701721191
282,282,1,0.9041875600814819
283,283,1,0.021334093064069748
284,284,0,1.1200124025344849
285,285,0,0.26768210530281067
286,286,1,0.5780512690544128
287,287,1,0.003816227661445737
288,288,1,0.0051469444297254086
289,289,1,0.31452780961990356
290,290,1,0.10575326532125473
291,291,0,0.4066755473613739
292,292,0,3.5757110118865967
293,293,1,0.008866345509886742
294,294,1,0.25832727551460266
295,295,1,0.6636107563972473
296,296,0,0.522695004940033
297,297,1,0.042211104184389114
298,298,0,0.2413017749786377
299,299,1,0.23919756710529327
300,300,1,0.030075175687670708
301,301,0,0.5393582582473755
302,302,1,0.026657087728381157
303,303,1,0.0010363452602177858
304,304,1,0.04975547641515732
305,305,0,0.7158035039901733
306,306,1,0.01769857294857502
307,307,1,0.08065624535083771
308,308,1,0.10825177282094955
309,309,1,0.8204070329666138
310,310,1,0.14678557217121124
311,311,1,0.01469267625361681
312,312,0,1.1819440126419067
313,313,1,0.04767892509698868
314,314,1,0.0024396199733018875
315,315,0,0.00332065811380744
316,316,1,0.0034854395780712366
317,317,1,0.026040896773338318
318,318,0,1.973808765411377
319,319,0,0.012430572882294655
320,320,1,0.00320979836396873
321,321,0,0.19534948468208313
322,322,0,1.1504048109054565
323,323,1,1.8658888339996338
324,324,1,0.9084691405296326
325,325,1,0.08111010491847992
326,326,1,0.11289859563112259
327,327,1,0.06676579266786575
328,328,0,0.3360157907009125
329,329,0,0.5323686599731445
330,330,0,0.43773531913757324
331,331,1,0.06111244857311249
332,332,1,0.5752606987953186
333,333,1,0.19119912385940552
334,334,1,0.00029345019720494747
335,335,0,0.384422242641449
336,336,1,0.00285337190143764
337,337,0,0.009108065627515316
338,338,0,0.14049877226352692
339,339,1,0.015970995649695396
340,340,0,0.19205951690673828
341,341,1,0.023442843928933144
342,342,0,0.3278769254684448
343,343,0,0.025682756677269936
344,344,1,0.025889432057738304
345,345,1,0.05813276767730713
346,346,0,0.6152154803276062
347,347,0,0.3358159363269806
348,348,0,0.5161493420600891
349,349,0,0.23572948575019836
350,350,0,0.5931574106216431
351,351,1,0.05180802568793297
352,352,1,0.04179823398590088
353,353,1,0.005108162295073271
354,354,1,1.5821876525878906
355,355,0,0.6519367694854736
356,356,0,0.5837690234184265
357,357,0,0.5860856175422668
358,358,1,0.9459835886955261
359,359,1,0.010074126534163952
360,360,1,0.06216613948345184
361,361,0,0.22023262083530426
362,362,1,0.08419469743967056
363,363,0,0.12741953134536743
364,364,0,0.2758388817310333
365,365,0,0.4056313633918762
366,366,1,0.21439655125141144
367,367,1,0.21463827788829803
368,368,0,0.48408326506614685
369,369,1,0.23327897489070892
370,370,0,0.28959187865257263
371,371,1,0.4175044894218445
372,372,1,0.5851588845252991
373,373,0,0.10941106826066971
374,374,0,0.3087065517902374
375,375,1,2.053462028503418
376,376,0,0.17165900766849518
377,377,0,0.24742920696735382
378,378,0,0.029546042904257774
379,379,0,0.43079572916030884
380,380,0,0.04425283893942833
381,381,1,0.060771699994802475
382,382,0,1.184220552444458
383,383,1,0.018349772319197655
384,384,0,0.43927088379859924
385,385,0,0.07686935365200043
386,386,1,0.15054334700107574
387,387,1,0.012857630848884583
388,388,0,0.06574997305870056
389,389,1,0.6566874384880066
390,390,0,0.19062571227550507
391,391,0,0.4184418320655823
392,392,0,0.04411642625927925
393,393,1,0.04502898454666138
394,394,1,0.9280915260314941
395,395,0,0.25941357016563416
396,396,1,0.017429517582058907
397,397,1,0.01186421699821949
398,398,1,0.5431641936302185
399,399,0,0.17679551243782043
400,400,1,0.0666104406118393
401,401,1,0.6729112267494202
402,402,0,0.16176298260688782
403,403,0,0.07858409732580185
404,404,1,0.04647022858262062
405,405,0,0.41421860456466675
406,406,1,0.5429861545562744
407,407,0,0.41438284516334534
408,408,0,0.023906778544187546
409,409,0,0.04140669107437134
410,410,1,0.3873617947101593
411,411,0,0.1076972559094429
412,412,0,0.3237128257751465
413,413,0,0.06253127008676529
414,414,1,0.20520278811454773
415,415,1,0.028368288651108742
416,416,1,0.882622480392456
417,417,1,0.005163191817700863
418,418,1,0.2180996537208557
419,419,0,0.04143574461340904
420,420,0,1.111477017402649
421,421,1,0.1517583280801773
422,422,1,1.60499906539917
423,423,0,0.15181690454483032
424,424,1,0.06291574984788895
425,425,1,1.1053508520126343
426,426,1,0.1969229131937027
427,427,1,0.07660968601703644
428,428,1,0.08158200234174728
429,429,0,0.025929855182766914
430,430,1,0.10135175287723541
431,431,0,0.5349711179733276
432,432,0,0.004839374218136072
433,433,1,0.661052405834198
434,434,0,0.0787394717335701
435,435,1,0.1340629607439041
436,436,0,0.014413057826459408
437,437,1,0.08078259229660034
438,438,1,0.047452718019485474
439,439,1,0.00957645382732153
440,440,1,0.290787935256958
441,441,0,0.2202720195055008
442,442,0,0.09324933588504791
443,443,1,0.0007812308613210917
444,444,0,0.2831696569919586
445,445,1,0.2607474625110626
446,446,0,0.8921827673912048
447,447,1,0.1578700989484787
448,448,1,2.2969460487365723
449,449,0,1.4586431980133057
450,450,1,0.1445743590593338
451,451,1,0.19339628517627716
452,452,0,0.0226441640406847
453,453,1,0.20813781023025513
454,454,0,1.054452896118164
455,455,1,0.003927970305085182
456,456,0,0.05112955719232559
457,457,1,0.0011512563796713948
458,458,1,0.15986531972885132
459,459,1,0.0032806170638650656
460,460,1,0.0031781899742782116
461,461,0,0.3991659879684448
462,462,0,0.24126993119716644
463,463,0,0.1875210851430893
464,464,1,0.24787849187850952
465,465,0,0.21265120804309845
466,466,1,0.37482091784477234
467,467,1,0.09028255939483643
468,468,1,0.06388378888368607
469,469,0,0.041980914771556854
470,470,1,0.01926157996058464
471,471,0,0.29623377323150635
472,472,1,0.10524232685565948
473,473,1,0.07153639197349548
474,474,0,0.03960493952035904
475,475,1,0.01667291298508644
476,476,0,0.3880743980407715
477,477,0,0.31974104046821594
478,478,0,0.8946561217308044
479,479,1,0.02399791032075882
480,480,1,0.189561128616333
481,481,1,0.27425244450569153
482,482,1,0.024900980293750763
483,483,1,0.28819283843040466
484,484,1,0.2868603765964508
485,485,1,0.362249493598938
486,486,0,0.12976613640785217
487,487,0,0.38021886348724365
488,488,1,0.005453589837998152
489,489,0,0.29149243235588074
490,490,0,0.050266657024621964
491,491,0,0.24223870038986206
492,492,1,0.007678517140448093
493,493,0,0.2491961568593979
494,494,0,3.1740469932556152
495,495,1,3.4010226726531982
496,496,1,0.07805521786212921
497,497,0,0.5706730484962463
498,498,1,0.05836747959256172
499,499,1,0.04173855111002922
500,500,0,0.18393398821353912
501,501,1,1.1572518348693848
502,502,0,0.0013131813611835241
503,503,0,0.09057441353797913
504,504,1,0.0043578422628343105
505,505,1,0.15703529119491577
506,506,1,0.005253438837826252
507,507,1,0.27745673060417175
508,508,1,0.0033385988790541887
