,guid,label,loss
0,0,1,0.01600056141614914
1,1,0,0.06757457554340363
2,2,1,0.014839856885373592
3,3,1,0.06512937694787979
4,4,0,0.19489333033561707
5,5,1,0.16350694000720978
6,6,0,0.11505413800477982
7,7,0,0.027750367298722267
8,8,1,0.15177235007286072
9,9,0,0.05396108329296112
10,10,1,0.008072015829384327
11,11,0,0.6172449588775635
12,12,0,0.3679247200489044
13,13,1,1.981481671333313
14,14,0,0.1151447668671608
15,15,1,0.0012396040838211775
16,16,1,0.11312111467123032
17,17,1,0.05516538769006729
18,18,0,0.09666317701339722
19,19,0,0.11633123457431793
20,20,0,0.6949615478515625
21,21,0,0.3505469560623169
22,22,0,0.48934024572372437
23,23,1,0.017542794346809387
24,24,1,0.06457534432411194
25,25,0,0.330963134765625
26,26,0,0.8625870943069458
27,27,1,0.027471940964460373
28,28,0,0.9218709468841553
29,29,0,0.051422879099845886
30,30,1,0.04609713330864906
31,31,0,0.1580992192029953
32,32,1,0.06782200932502747
33,33,0,1.2646151781082153
34,34,0,0.01172107644379139
35,35,0,0.3737979531288147
36,36,1,0.10460539907217026
37,37,0,1.4319934844970703
38,38,1,0.03297770023345947
39,39,1,0.20772841572761536
40,40,1,0.019500799477100372
41,41,1,0.01219695620238781
42,42,1,0.9864109754562378
43,43,1,0.04405996575951576
44,44,0,0.6393606066703796
45,45,0,1.0917131900787354
46,46,0,0.8142719864845276
47,47,1,0.038945768028497696
48,48,1,0.025342853739857674
49,49,0,0.13723117113113403
50,50,0,1.1082414388656616
51,51,1,0.15072780847549438
52,52,1,0.14055626094341278
53,53,1,0.10297946631908417
54,54,0,0.06324905157089233
55,55,1,0.01908709667623043
56,56,0,0.18383152782917023
57,57,0,0.889510989189148
58,58,0,0.3295993208885193
59,59,0,0.31162163615226746
60,60,1,0.09051714092493057
61,61,0,0.08827775716781616
62,62,1,1.884202003479004
63,63,1,0.1063491627573967
64,64,0,0.9149174690246582
65,65,0,0.12392044812440872
66,66,1,0.31519395112991333
67,67,1,0.016864344477653503
68,68,1,0.26625606417655945
69,69,0,0.9318090677261353
70,70,0,1.026926040649414
71,71,1,0.02049296535551548
72,72,1,0.2077844887971878
73,73,1,0.6293075084686279
74,74,0,0.00946486834436655
75,75,1,0.07618823647499084
76,76,0,0.09994664788246155
77,77,1,0.04203817993402481
78,78,1,0.16376402974128723
79,79,0,0.18442977964878082
80,80,1,0.3588997721672058
81,81,0,0.04753126949071884
82,82,0,0.5653189420700073
83,83,1,2.5162160396575928
84,84,1,0.1926785260438919
85,85,1,0.13229043781757355
86,86,0,0.43031156063079834
87,87,1,0.6876012086868286
88,88,1,1.4658204317092896
89,89,1,1.364767074584961
90,90,1,0.19732071459293365
91,91,1,0.02057635225355625
92,92,0,0.26264488697052
93,93,1,0.6350973844528198
94,94,1,0.28922924399375916
95,95,0,1.816314935684204
96,96,0,0.16989381611347198
97,97,1,0.3517279624938965
98,98,0,0.10736120492219925
99,99,0,0.03308796137571335
100,100,1,0.21292535960674286
101,101,0,1.0576627254486084
102,102,1,0.2525522708892822
103,103,1,0.040591903030872345
104,104,1,0.07602241635322571
105,105,0,0.1150173768401146
106,106,1,1.7747184038162231
107,107,0,0.3570554852485657
108,108,0,0.2741372585296631
109,109,1,0.027912911027669907
110,110,0,0.404972106218338
111,111,0,0.37617775797843933
112,112,1,3.271228075027466
113,113,0,0.18152764439582825
114,114,1,0.03419025242328644
115,115,0,1.835903525352478
116,116,1,0.09047587215900421
117,117,1,0.1005060151219368
118,118,0,0.9594905376434326
119,119,0,0.02893533557653427
120,120,1,0.19535507261753082
121,121,0,1.2028478384017944
122,122,1,0.14593003690242767
123,123,1,1.5789397954940796
124,124,1,0.11238010227680206
125,125,1,0.002203538315370679
126,126,0,0.3773496747016907
127,127,0,0.22913987934589386
128,128,1,0.10163038969039917
129,129,1,0.01242633443325758
130,130,0,0.014225387014448643
131,131,0,0.10670676827430725
132,132,1,0.6563760042190552
133,133,0,0.156258225440979
134,134,0,0.060233764350414276
135,135,0,0.4540405571460724
136,136,0,1.1227843761444092
137,137,0,0.29271331429481506
138,138,1,0.19458936154842377
139,139,0,0.31455689668655396
140,140,0,0.5144408941268921
141,141,0,0.06377732008695602
142,142,1,0.5702956914901733
143,143,1,0.15251494944095612
144,144,0,0.1341714709997177
145,145,0,0.9082474112510681
146,146,1,0.09310358762741089
147,147,0,0.22856563329696655
148,148,0,0.0161436777561903
149,149,1,0.8629670143127441
150,150,1,0.4332796037197113
151,151,1,0.23312479257583618
152,152,1,0.2843858599662781
153,153,0,0.07678434997797012
154,154,1,0.08295147120952606
155,155,0,0.01847488060593605
156,156,1,0.15021277964115143
157,157,0,0.2922161817550659
158,158,0,0.2102726846933365
159,159,1,1.1218006610870361
160,160,0,0.23684698343276978
161,161,0,0.19067704677581787
162,162,0,0.04975762963294983
163,163,0,0.1243370920419693
164,164,1,0.14117267727851868
165,165,0,0.1690262109041214
166,166,0,0.4018844962120056
167,167,0,0.23467567563056946
168,168,1,0.04601084068417549
169,169,1,0.1052822396159172
170,170,1,0.07262439280748367
171,171,0,0.5043530464172363
172,172,1,2.358393907546997
173,173,0,0.4172346591949463
174,174,1,0.03817395120859146
175,175,1,1.9472078084945679
176,176,0,0.717140793800354
177,177,0,0.11439557373523712
178,178,0,0.13562104105949402
179,179,1,0.012737583369016647
180,180,0,0.8144328594207764
181,181,0,0.1018107533454895
182,182,0,0.04132388159632683
183,183,0,2.077219009399414
184,184,0,0.39893749356269836
185,185,1,0.008000352419912815
186,186,1,1.2008024454116821
187,187,1,0.15810777246952057
188,188,0,0.045956648886203766
189,189,0,0.4014004170894623
190,190,0,0.1474144160747528
191,191,1,0.08777876943349838
192,192,1,0.5611217021942139
193,193,1,1.4806994199752808
194,194,1,0.8711515069007874
195,195,1,1.3998563289642334
196,196,1,0.14071203768253326
197,197,0,0.22729191184043884
198,198,1,0.009568543173372746
199,199,0,0.01666904427111149
200,200,1,0.5126701593399048
201,201,1,0.9266641736030579
202,202,0,0.4113336205482483
203,203,0,0.18248261511325836
204,204,1,0.390673965215683
205,205,1,1.686801552772522
206,206,1,0.01887398213148117
207,207,1,0.22306515276432037
208,208,0,0.4592588543891907
209,209,0,0.4913003444671631
210,210,1,0.43477702140808105
211,211,0,0.4720372259616852
212,212,0,0.4368683397769928
213,213,0,0.6318821907043457
214,214,0,0.5602710247039795
215,215,1,1.4142165184020996
216,216,1,0.013711785897612572
217,217,0,0.205610990524292
218,218,0,4.368711471557617
219,219,1,0.28803133964538574
220,220,1,0.5264471769332886
221,221,0,0.08355134725570679
222,222,1,0.8403163552284241
223,223,1,1.5860645771026611
224,224,1,0.7252788543701172
225,225,1,0.2159843146800995
226,226,0,0.11321256309747696
227,227,1,0.021502817049622536
228,228,1,0.0038514973130077124
229,229,0,0.03835592046380043
230,230,1,0.6765251755714417
231,231,1,0.09506622701883316
232,232,0,0.17863890528678894
233,233,0,0.20075349509716034
234,234,1,0.028528299182653427
235,235,1,0.5046354532241821
236,236,1,0.723859429359436
237,237,0,0.05911780521273613
238,238,0,0.8647109270095825
239,239,1,0.005263399798423052
240,240,1,0.26895180344581604
241,241,0,0.08997808396816254
242,242,0,0.055498238652944565
243,243,1,0.22414346039295197
244,244,1,0.003591992659494281
245,245,1,0.013759524561464787
246,246,1,0.34818169474601746
247,247,0,0.12808866798877716
248,248,1,0.7801904678344727
249,249,1,2.2792325019836426
250,250,1,0.033361371606588364
251,251,0,0.3171772360801697
252,252,1,0.042009949684143066
253,253,0,1.5178864002227783
254,254,0,0.054777130484580994
255,255,0,0.665858805179596
256,256,0,0.4339679479598999
257,257,0,0.11261243373155594
258,258,0,0.8074569702148438
259,259,1,0.19798330962657928
