,guid,label,loss
0,0,1,0.015945184975862503
1,1,0,0.060211990028619766
2,2,1,0.012078243307769299
3,3,1,0.05936688929796219
4,4,0,0.21700453758239746
5,5,1,0.18187813460826874
6,6,0,0.12695817649364471
7,7,0,0.03220842033624649
8,8,1,0.12866301834583282
9,9,0,0.04488925635814667
10,10,1,0.007703714072704315
11,11,0,0.617439866065979
12,12,0,0.3622562885284424
13,13,1,1.9751324653625488
14,14,0,0.1053423210978508
15,15,1,0.001077428925782442
16,16,1,0.1057199165225029
17,17,1,0.05908903852105141
18,18,0,0.09411457926034927
19,19,0,0.12822216749191284
20,20,0,0.6664813160896301
21,21,0,0.3554089367389679
22,22,0,0.5004196763038635
23,23,1,0.018482020124793053
24,24,1,0.07680366933345795
25,25,0,0.3528890907764435
26,26,0,0.8730527758598328
27,27,1,0.02936987392604351
28,28,0,0.9311507940292358
29,29,0,0.05354907736182213
30,30,1,0.04366953670978546
31,31,0,0.16212685406208038
32,32,1,0.0677381306886673
33,33,0,1.2420934438705444
34,34,0,0.01460198499262333
35,35,0,0.38504862785339355
36,36,1,0.10748133808374405
37,37,0,1.1963244676589966
38,38,1,0.03661404922604561
39,39,1,0.24581539630889893
40,40,1,0.018543807789683342
41,41,1,0.0128652798011899
42,42,1,0.9768684506416321
43,43,1,0.048969369381666183
44,44,0,0.651325523853302
45,45,0,0.9348232746124268
46,46,0,0.7933204770088196
47,47,1,0.04322267323732376
48,48,1,0.01947636529803276
49,49,0,0.13206243515014648
50,50,0,1.2002034187316895
51,51,1,0.15426181256771088
52,52,1,0.13028542697429657
53,53,1,0.12372085452079773
54,54,0,0.06052868813276291
55,55,1,0.018988732248544693
56,56,0,0.1841832995414734
57,57,0,0.7479009628295898
58,58,0,0.3489289879798889
59,59,0,0.32368549704551697
60,60,1,0.07885041832923889
61,61,0,0.09775674343109131
62,62,1,1.8469244241714478
63,63,1,0.10782430320978165
64,64,0,0.9904910922050476
65,65,0,0.17422980070114136
66,66,1,0.2915390133857727
67,67,1,0.01585003174841404
68,68,1,0.24188010394573212
69,69,0,0.9323305487632751
70,70,0,1.139261245727539
71,71,1,0.020544469356536865
72,72,1,0.1987437903881073
73,73,1,0.5586686134338379
74,74,0,0.00861712172627449
75,75,1,0.08439718931913376
76,76,0,0.11247385293245316
77,77,1,0.05010385066270828
78,78,1,0.14380282163619995
79,79,0,0.18780022859573364
80,80,1,0.3309912383556366
81,81,0,0.055071186274290085
82,82,0,0.5501818060874939
83,83,1,2.248525381088257
84,84,1,0.17882046103477478
85,85,1,0.14019741117954254
86,86,0,0.4220307469367981
87,87,1,0.7165578007698059
88,88,1,1.3070331811904907
89,89,1,1.3124793767929077
90,90,1,0.18134509027004242
91,91,1,0.020684484392404556
92,92,0,0.3205752372741699
93,93,1,0.6781409978866577
94,94,1,0.3153706192970276
95,95,0,1.6814155578613281
96,96,0,0.19767940044403076
97,97,1,0.3291322886943817
98,98,0,0.10070404410362244
99,99,0,0.032047610729932785
100,100,1,0.19299092888832092
101,101,0,1.0735673904418945
102,102,1,0.25327709317207336
103,103,1,0.03948909044265747
104,104,1,0.07716051489114761
105,105,0,0.14358268678188324
106,106,1,1.8146119117736816
107,107,0,0.40660664439201355
108,108,0,0.276750773191452
109,109,1,0.02861866168677807
110,110,0,0.47253742814064026
111,111,0,0.4585856795310974
112,112,1,3.281890392303467
113,113,0,0.18172170221805573
114,114,1,0.028429120779037476
115,115,0,2.117482900619507
116,116,1,0.08486271649599075
117,117,1,0.10472854226827621
118,118,0,1.0854796171188354
119,119,0,0.030844828113913536
120,120,1,0.18336424231529236
121,121,0,1.3371543884277344
122,122,1,0.17370188236236572
123,123,1,1.5107604265213013
124,124,1,0.08856594562530518
125,125,1,0.002002021996304393
126,126,0,0.433125764131546
127,127,0,0.23572410643100739
128,128,1,0.09412466734647751
129,129,1,0.012289750389754772
130,130,0,0.01784132979810238
131,131,0,0.09534455090761185
132,132,1,0.45423781871795654
133,133,0,0.1762794405221939
134,134,0,0.07598695158958435
135,135,0,0.44249093532562256
136,136,0,1.3202767372131348
137,137,0,0.2480919063091278
138,138,1,0.19090645015239716
139,139,0,0.2923870384693146
140,140,0,0.573287844657898
141,141,0,0.07621839642524719
142,142,1,0.7000035643577576
143,143,1,0.15207403898239136
144,144,0,0.13876919448375702
145,145,0,1.1792157888412476
146,146,1,0.08967896550893784
147,147,0,0.2541268765926361
148,148,0,0.014408827759325504
149,149,1,0.8985060453414917
150,150,1,0.37487271428108215
151,151,1,0.23440884053707123
152,152,1,0.2776947319507599
153,153,0,0.0720914676785469
154,154,1,0.06786110997200012
155,155,0,0.018747517839074135
156,156,1,0.15612362325191498
157,157,0,0.3078959882259369
158,158,0,0.22497721016407013
159,159,1,1.099592924118042
160,160,0,0.21667622029781342
161,161,0,0.18347814679145813
162,162,0,0.06603312492370605
163,163,0,0.10951652377843857
164,164,1,0.12265986949205399
165,165,0,0.1712704598903656
166,166,0,0.4192146360874176
167,167,0,0.22861267626285553
168,168,1,0.04364796727895737
169,169,1,0.11322522908449173
170,170,1,0.07104585319757462
171,171,0,0.5101369619369507
172,172,1,1.902092695236206
173,173,0,0.37201961874961853
174,174,1,0.03264846280217171
175,175,1,2.0434646606445312
176,176,0,0.7363144755363464
177,177,0,0.11533067375421524
178,178,0,0.13460180163383484
179,179,1,0.011810261756181717
180,180,0,0.9061349630355835
181,181,0,0.11337435245513916
182,182,0,0.05120227485895157
183,183,0,2.145020008087158
184,184,0,0.4122656285762787
185,185,1,0.0076613640412688255
186,186,1,1.1017858982086182
187,187,1,0.19728724658489227
188,188,0,0.04578790068626404
189,189,0,0.3725830912590027
190,190,0,0.203314870595932
191,191,1,0.09814639389514923
192,192,1,0.6372520923614502
193,193,1,1.4983009099960327
194,194,1,0.9489526152610779
195,195,1,1.4243742227554321
196,196,1,0.13616549968719482
197,197,0,0.22416631877422333
198,198,1,0.008588047698140144
199,199,0,0.02510119043290615
200,200,1,0.546317994594574
201,201,1,0.8711016774177551
202,202,0,0.36197593808174133
203,203,0,0.18105578422546387
204,204,1,0.38457319140434265
205,205,1,1.5620461702346802
206,206,1,0.017818143591284752
207,207,1,0.24584057927131653
208,208,0,0.4156738817691803
209,209,0,0.4950008988380432
210,210,1,0.40322330594062805
211,211,0,0.48086661100387573
212,212,0,0.48333895206451416
213,213,0,0.7266154289245605
214,214,0,0.5067956447601318
215,215,1,1.5093244314193726
216,216,1,0.014291434548795223
217,217,0,0.22388380765914917
218,218,0,4.240316390991211
219,219,1,0.2833542227745056
220,220,1,0.6400934457778931
221,221,0,0.08727101236581802
222,222,1,0.9076392650604248
223,223,1,1.4097615480422974
224,224,1,0.7600477933883667
225,225,1,0.27423813939094543
226,226,0,0.130430668592453
227,227,1,0.016357257962226868
228,228,1,0.003812902607023716
229,229,0,0.0371292345225811
230,230,1,0.6149044632911682
231,231,1,0.07877417653799057
232,232,0,0.20662382245063782
233,233,0,0.22189421951770782
234,234,1,0.026428282260894775
235,235,1,0.4169667661190033
236,236,1,0.7882015109062195
237,237,0,0.05482836440205574
238,238,0,0.8942676782608032
239,239,1,0.0054093655198812485
240,240,1,0.2671809494495392
241,241,0,0.095146544277668
242,242,0,0.07716084271669388
243,243,1,0.2460010051727295
244,244,1,0.0034051313996315002
245,245,1,0.013037203811109066
246,246,1,0.32452645897865295
247,247,0,0.11803223192691803
248,248,1,0.7909877896308899
249,249,1,2.348417282104492
250,250,1,0.03298923745751381
251,251,0,0.32131654024124146
252,252,1,0.043380096554756165
253,253,0,1.6202454566955566
254,254,0,0.05259111151099205
255,255,0,0.5813789367675781
256,256,0,0.41598495841026306
257,257,0,0.11039353907108307
258,258,0,0.7661387920379639
259,259,1,0.21688833832740784
260,260,0,0.1369822472333908
261,261,1,0.6491137146949768
262,262,0,0.10951685160398483
263,263,1,0.04817958176136017
264,264,0,0.15572072565555573
265,265,0,0.40292081236839294
266,266,1,1.4086897373199463
267,267,0,0.5843509435653687
268,268,0,0.30604833364486694
269,269,0,2.5806620121002197
270,270,1,0.005267668981105089
271,271,1,0.7994236350059509
272,272,0,0.2993352711200714
273,273,1,0.4974774122238159
274,274,0,1.2161931991577148
275,275,1,0.004112122114747763
276,276,1,0.04588639736175537
277,277,1,0.01296118926256895
278,278,0,0.10524693876504898
279,279,1,0.21079768240451813
280,280,1,0.08408467471599579
281,281,0,0.12118905037641525
282,282,1,1.050048589706421
283,283,1,0.01951354183256626
284,284,0,1.0408238172531128
285,285,0,0.33931344747543335
286,286,1,0.5049477815628052
287,287,1,0.00472085177898407
288,288,1,0.005330041516572237
289,289,1,0.3723908066749573
290,290,1,0.11048651486635208
291,291,0,0.3335970938205719
292,292,0,2.982487678527832
293,293,1,0.013511517085134983
294,294,1,0.19809900224208832
295,295,1,0.5859934687614441
