,guid,label,loss
0,0,1,0.014723218977451324
1,1,0,0.06027158722281456
2,2,1,0.012895642779767513
3,3,1,0.08777320384979248
4,4,0,0.2839549481868744
5,5,1,0.20032329857349396
6,6,0,0.1408320516347885
7,7,0,0.05198458954691887
8,8,1,0.14064450562000275
9,9,0,0.03661404922604561
10,10,1,0.007362731732428074
11,11,0,0.7206584811210632
12,12,0,0.3292793035507202
13,13,1,1.8766709566116333
14,14,0,0.12050936371088028
15,15,1,0.0012475810945034027
16,16,1,0.09079260379076004
17,17,1,0.03543216735124588
18,18,0,0.09885860979557037
19,19,0,0.11113730818033218
20,20,0,0.7732248306274414
21,21,0,0.36577731370925903
22,22,0,0.5815126895904541
23,23,1,0.017805028706789017
24,24,1,0.09140922874212265
25,25,0,0.4832070469856262
26,26,0,0.936447262763977
27,27,1,0.028988953679800034
28,28,0,1.1261439323425293
29,29,0,0.06701342016458511
30,30,1,0.03728807717561722
31,31,0,0.17516295611858368
32,32,1,0.0640539824962616
33,33,0,1.3607902526855469
34,34,0,0.018244193866848946
35,35,0,0.41792353987693787
36,36,1,0.11630555242300034
37,37,0,0.9417625665664673
38,38,1,0.029413167387247086
39,39,1,0.20774856209754944
40,40,1,0.015988828614354134
41,41,1,0.011352584697306156
42,42,1,0.8783540725708008
43,43,1,0.04205692559480667
44,44,0,0.7546815276145935
45,45,0,0.8128800392150879
46,46,0,0.6659182906150818
47,47,1,0.0415058508515358
48,48,1,0.022316981106996536
49,49,0,0.17348863184452057
50,50,0,1.532370924949646
51,51,1,0.10985612124204636
52,52,1,0.0936131700873375
53,53,1,0.12515020370483398
54,54,0,0.05871545150876045
55,55,1,0.018097631633281708
56,56,0,0.21826228499412537
57,57,0,0.8061265349388123
58,58,0,0.34567105770111084
59,59,0,0.3469025194644928
60,60,1,0.10402264446020126
61,61,0,0.16177889704704285
62,62,1,1.800723671913147
63,63,1,0.12113814800977707
64,64,0,1.1824278831481934
65,65,0,0.1649308055639267
66,66,1,0.26340794563293457
67,67,1,0.01561686024069786
68,68,1,0.24773827195167542
69,69,0,0.8504561185836792
70,70,0,1.0794835090637207
71,71,1,0.024535685777664185
72,72,1,0.16796034574508667
73,73,1,0.6380875110626221
74,74,0,0.009462152607738972
75,75,1,0.09216496348381042
76,76,0,0.12652887403964996
77,77,1,0.051578111946582794
78,78,1,0.13108660280704498
79,79,0,0.2099931687116623
80,80,1,0.24208223819732666
81,81,0,0.07614416629076004
82,82,0,0.5293916463851929
83,83,1,1.8518534898757935
84,84,1,0.19741640985012054
85,85,1,0.12717697024345398
86,86,0,0.3874513804912567
87,87,1,0.5248780846595764
88,88,1,1.0513197183609009
89,89,1,1.2664189338684082
90,90,1,0.14754123985767365
91,91,1,0.01737363450229168
92,92,0,0.46987152099609375
93,93,1,0.5413676500320435
94,94,1,0.20438842475414276
95,95,0,1.4575036764144897
96,96,0,0.23022595047950745
97,97,1,0.41208934783935547
98,98,0,0.08704975992441177
99,99,0,0.04779178276658058
100,100,1,0.17546766996383667
101,101,0,0.9582456350326538
102,102,1,0.19144929945468903
103,103,1,0.043004363775253296
104,104,1,0.060534074902534485
105,105,0,0.23470894992351532
106,106,1,1.8345904350280762
107,107,0,0.3986935615539551
108,108,0,0.3128136992454529
109,109,1,0.03292325884103775
110,110,0,0.5072659254074097
111,111,0,0.4259447157382965
112,112,1,3.2228152751922607
113,113,0,0.20295993983745575
114,114,1,0.020295219495892525
115,115,0,2.4418420791625977
116,116,1,0.12073590606451035
117,117,1,0.11355899274349213
118,118,0,1.4174203872680664
119,119,0,0.03209390491247177
120,120,1,0.19550704956054688
121,121,0,1.4957832098007202
122,122,1,0.2210630476474762
123,123,1,1.3349745273590088
124,124,1,0.06625081598758698
125,125,1,0.0021076626144349575
126,126,0,0.5372173190116882
127,127,0,0.2843688130378723
128,128,1,0.1045919731259346
129,129,1,0.011734860949218273
130,130,0,0.018182622268795967
131,131,0,0.10443906486034393
132,132,1,0.3971778452396393
133,133,0,0.25629109144210815
134,134,0,0.10278092324733734
135,135,0,0.45197948813438416
136,136,0,1.6371686458587646
137,137,0,0.2902916967868805
138,138,1,0.1938401609659195
139,139,0,0.2936839163303375
140,140,0,0.485171914100647
141,141,0,0.09551424533128738
142,142,1,0.7232005596160889
143,143,1,0.15439900755882263
144,144,0,0.21360938251018524
145,145,0,1.2226388454437256
