,guid,label,loss
0,0,1,0.0180231723934412
1,1,0,0.06522498279809952
2,2,1,0.01314180251210928
3,3,1,0.08068154007196426
4,4,0,0.21328428387641907
5,5,1,0.1629973202943802
6,6,0,0.1344360113143921
7,7,0,0.032560884952545166
8,8,1,0.1531623899936676
9,9,0,0.04778109863400459
10,10,1,0.007825905457139015
11,11,0,0.7324565052986145
12,12,0,0.3904806971549988
13,13,1,1.9769548177719116
14,14,0,0.11745661497116089
15,15,1,0.001423656358383596
16,16,1,0.1029062271118164
17,17,1,0.03951991721987724
18,18,0,0.0984153300523758
19,19,0,0.13195525109767914
20,20,0,0.6377398371696472
21,21,0,0.3390863835811615
22,22,0,0.5178556442260742
23,23,1,0.01640205644071102
24,24,1,0.07780953496694565
25,25,0,0.46399813890457153
26,26,0,0.9880769848823547
27,27,1,0.031099090352654457
28,28,0,1.032432198524475
29,29,0,0.04820934310555458
30,30,1,0.04306865110993385
31,31,0,0.18080729246139526
32,32,1,0.07068881392478943
33,33,0,1.2346032857894897
34,34,0,0.013577612116932869
35,35,0,0.43329280614852905
36,36,1,0.1404075175523758
37,37,0,1.1336026191711426
38,38,1,0.034103039652109146
39,39,1,0.18186721205711365
40,40,1,0.01922544650733471
41,41,1,0.012275619432330132
42,42,1,0.9282717704772949
43,43,1,0.0471765398979187
44,44,0,0.767443835735321
45,45,0,0.8642333149909973
46,46,0,0.8394345045089722
47,47,1,0.048123233020305634
48,48,1,0.027592550963163376
49,49,0,0.17720986902713776
50,50,0,1.370694875717163
51,51,1,0.1062232181429863
52,52,1,0.10200970619916916
53,53,1,0.10907292366027832
54,54,0,0.05960838496685028
55,55,1,0.01914042793214321
56,56,0,0.19856122136116028
57,57,0,0.701235294342041
58,58,0,0.3351024091243744
59,59,0,0.3188808858394623
60,60,1,0.10034666210412979
61,61,0,0.12995751202106476
62,62,1,1.737201452255249
63,63,1,0.12892387807369232
64,64,0,1.0881863832473755
65,65,0,0.13835904002189636
66,66,1,0.3336745500564575
67,67,1,0.01718464493751526
68,68,1,0.2667541205883026
69,69,0,0.9085098505020142
70,70,0,1.209648847579956
71,71,1,0.019300518557429314
72,72,1,0.1613951176404953
73,73,1,0.6256666779518127
74,74,0,0.009112082421779633
75,75,1,0.091258205473423
76,76,0,0.12714673578739166
77,77,1,0.04677470028400421
78,78,1,0.1410190463066101
79,79,0,0.21263627707958221
80,80,1,0.30759724974632263
81,81,0,0.054641131311655045
82,82,0,0.5835148692131042
83,83,1,2.1767096519470215
84,84,1,0.19389869272708893
85,85,1,0.12849855422973633
86,86,0,0.472542941570282
87,87,1,0.6016923785209656
88,88,1,1.3658112287521362
89,89,1,1.3631494045257568
90,90,1,0.18177646398544312
91,91,1,0.018683401867747307
92,92,0,0.29538223147392273
93,93,1,0.6774713397026062
94,94,1,0.23751673102378845
95,95,0,1.7307924032211304
96,96,0,0.17793382704257965
97,97,1,0.30113792419433594
98,98,0,0.09443037211894989
99,99,0,0.04027363285422325
100,100,1,0.17074690759181976
101,101,0,1.0341122150421143
102,102,1,0.16482162475585938
103,103,1,0.040272146463394165
104,104,1,0.07483136653900146
105,105,0,0.1824762523174286
106,106,1,1.8371827602386475
107,107,0,0.3541540503501892
108,108,0,0.2997133433818817
109,109,1,0.03228171542286873
110,110,0,0.4182908833026886
111,111,0,0.3631870746612549
112,112,1,3.4447290897369385
113,113,0,0.18614308536052704
114,114,1,0.02702416107058525
115,115,0,2.2444920539855957
116,116,1,0.10543695092201233
117,117,1,0.10323753952980042
118,118,0,1.1166976690292358
119,119,0,0.031422026455402374
120,120,1,0.17700286209583282
121,121,0,1.3963170051574707
122,122,1,0.1775934249162674
123,123,1,1.480886459350586
124,124,1,0.07227745652198792
125,125,1,0.002153579378500581
126,126,0,0.47850465774536133
127,127,0,0.2885350286960602
128,128,1,0.098528653383255
129,129,1,0.01228998601436615
130,130,0,0.020844679325819016
131,131,0,0.1081407219171524
132,132,1,0.5372578501701355
133,133,0,0.2467999905347824
134,134,0,0.09066163003444672
135,135,0,0.4444792866706848
136,136,0,1.4038336277008057
137,137,0,0.2591870129108429
138,138,1,0.22564628720283508
139,139,0,0.29974064230918884
140,140,0,0.5968801975250244
141,141,0,0.07723632454872131
142,142,1,0.7164430618286133
143,143,1,0.16126009821891785
144,144,0,0.18704086542129517
145,145,0,0.9958899021148682
146,146,1,0.07508674263954163
147,147,0,0.22854115068912506
148,148,0,0.01357890572398901
149,149,1,0.8810420036315918
150,150,1,0.4370368421077728
151,151,1,0.2594764828681946
152,152,1,0.2875407338142395
153,153,0,0.07189855724573135
154,154,1,0.06653560698032379
155,155,0,0.01997194066643715
156,156,1,0.15444600582122803
157,157,0,0.3952203392982483
158,158,0,0.22964398562908173
159,159,1,1.1730886697769165
160,160,0,0.22694110870361328
161,161,0,0.16581429541110992
162,162,0,0.060574691742658615
163,163,0,0.14338161051273346
164,164,1,0.10238823294639587
165,165,0,0.20096665620803833
166,166,0,0.45799094438552856
167,167,0,0.2588766813278198
168,168,1,0.05875175818800926
169,169,1,0.10777892172336578
170,170,1,0.07959335297346115
171,171,0,0.617633044719696
172,172,1,1.9243090152740479
173,173,0,0.32449087500572205
174,174,1,0.0381077416241169
175,175,1,2.0959932804107666
176,176,0,0.8235621452331543
177,177,0,0.10547492653131485
178,178,0,0.13740232586860657
179,179,1,0.012743938714265823
180,180,0,0.8690789341926575
181,181,0,0.1335696130990982
182,182,0,0.04268697649240494
183,183,0,2.1193602085113525
184,184,0,0.444890558719635
185,185,1,0.00820350181311369
186,186,1,0.8337661027908325
187,187,1,0.23181121051311493
188,188,0,0.0458245687186718
189,189,0,0.30040082335472107
190,190,0,0.1539643555879593
191,191,1,0.10022470355033875
192,192,1,0.7362074255943298
193,193,1,1.2873153686523438
194,194,1,0.9708077907562256
195,195,1,1.4378273487091064
196,196,1,0.13273389637470245
197,197,0,0.23050469160079956
198,198,1,0.007857012562453747
199,199,0,0.02006319910287857
200,200,1,0.47150149941444397
201,201,1,0.7952679395675659
202,202,0,0.40283331274986267
203,203,0,0.18253059685230255
204,204,1,0.4071942865848541
205,205,1,1.5781116485595703
