,guid,label,loss
0,0,1,0.016176052391529083
1,1,0,0.05780821666121483
2,2,1,0.012222039513289928
3,3,1,0.06216076388955116
4,4,0,0.19634543359279633
5,5,1,0.17175789177417755
6,6,0,0.1295562982559204
7,7,0,0.02993091568350792
8,8,1,0.13709066808223724
9,9,0,0.04317837581038475
10,10,1,0.007971733808517456
11,11,0,0.6293302774429321
12,12,0,0.35333773493766785
13,13,1,1.933642029762268
14,14,0,0.10720400512218475
15,15,1,0.0010633773636072874
16,16,1,0.09860340505838394
17,17,1,0.06189590319991112
18,18,0,0.0921197384595871
19,19,0,0.11917591094970703
20,20,0,0.6879259943962097
21,21,0,0.35818037390708923
22,22,0,0.4867723286151886
23,23,1,0.017620686441659927
24,24,1,0.0718192383646965
25,25,0,0.35964682698249817
26,26,0,0.9268767237663269
27,27,1,0.028081107884645462
28,28,0,0.9450111985206604
29,29,0,0.04970613494515419
30,30,1,0.04131953790783882
31,31,0,0.15743297338485718
32,32,1,0.06766583025455475
33,33,0,1.2065680027008057
34,34,0,0.01312944944947958
35,35,0,0.3713119924068451
36,36,1,0.10877732187509537
37,37,0,1.2498332262039185
38,38,1,0.03682778403162956
39,39,1,0.24657391011714935
40,40,1,0.01966901496052742
41,41,1,0.011596649885177612
42,42,1,0.9868967533111572
43,43,1,0.0498012974858284
44,44,0,0.6800072193145752
45,45,0,0.9333900213241577
46,46,0,0.7997366786003113
47,47,1,0.03908713161945343
48,48,1,0.019635818898677826
49,49,0,0.13356450200080872
50,50,0,1.1474173069000244
51,51,1,0.15585824847221375
52,52,1,0.13406150043010712
53,53,1,0.11906606703996658
54,54,0,0.062269311398267746
55,55,1,0.01771719567477703
56,56,0,0.17692185938358307
57,57,0,0.7947068214416504
58,58,0,0.32384616136550903
59,59,0,0.3066679537296295
60,60,1,0.07677949219942093
61,61,0,0.0947328433394432
62,62,1,1.8277902603149414
63,63,1,0.10606841742992401
64,64,0,0.9491044878959656
65,65,0,0.15756699442863464
66,66,1,0.2833883464336395
67,67,1,0.015653710812330246
68,68,1,0.236739844083786
69,69,0,0.9747881889343262
70,70,0,1.0878841876983643
71,71,1,0.021190550178289413
72,72,1,0.20011281967163086
73,73,1,0.5343000292778015
74,74,0,0.008654704317450523
75,75,1,0.07466919720172882
76,76,0,0.10549209266901016
77,77,1,0.047416795045137405
78,78,1,0.14283663034439087
79,79,0,0.19026821851730347
80,80,1,0.3570823669433594
81,81,0,0.05196082219481468
82,82,0,0.5504758358001709
83,83,1,2.321368932723999
84,84,1,0.18513722717761993
85,85,1,0.13847550749778748
86,86,0,0.4169235825538635
87,87,1,0.7407864928245544
88,88,1,1.3477883338928223
89,89,1,1.2714725732803345
90,90,1,0.18889015913009644
91,91,1,0.020090071484446526
92,92,0,0.3257770836353302
93,93,1,0.6373056173324585
94,94,1,0.30765974521636963
95,95,0,1.7851595878601074
96,96,0,0.19005551934242249
97,97,1,0.34377312660217285
98,98,0,0.09969786554574966
99,99,0,0.032640960067510605
100,100,1,0.199586883187294
101,101,0,1.075140118598938
102,102,1,0.2587674558162689
103,103,1,0.03923947364091873
104,104,1,0.07480581849813461
105,105,0,0.13469327986240387
106,106,1,1.833191156387329
107,107,0,0.39101442694664
108,108,0,0.2681525647640228
109,109,1,0.027615627273917198
110,110,0,0.490761935710907
111,111,0,0.4382593631744385
112,112,1,3.302070140838623
113,113,0,0.16915535926818848
114,114,1,0.028200486674904823
115,115,0,2.0606276988983154
116,116,1,0.08389472216367722
117,117,1,0.10261654853820801
118,118,0,1.0625851154327393
119,119,0,0.027715234085917473
120,120,1,0.16904835402965546
121,121,0,1.286475419998169
122,122,1,0.1495240032672882
123,123,1,1.5568726062774658
124,124,1,0.1017989069223404
125,125,1,0.001981677720323205
126,126,0,0.4295007288455963
127,127,0,0.24239081144332886
128,128,1,0.09820755571126938
129,129,1,0.01265001017600298
130,130,0,0.01650102809071541
131,131,0,0.09974965453147888
132,132,1,0.5314083695411682
133,133,0,0.18165171146392822
134,134,0,0.06872688978910446
135,135,0,0.4735477864742279
136,136,0,1.2933502197265625
137,137,0,0.23892836272716522
