,guid,label,loss
0,0,1,0.014641458168625832
1,1,0,0.06219885125756264
2,2,1,0.011833117343485355
3,3,1,0.08360715955495834
4,4,0,0.23795385658740997
5,5,1,0.15195536613464355
6,6,0,0.12357137352228165
7,7,0,0.02799382619559765
8,8,1,0.1384948045015335
9,9,0,0.04942615330219269
10,10,1,0.007735061924904585
11,11,0,0.7082863450050354
12,12,0,0.38399937748908997
13,13,1,1.9509789943695068
14,14,0,0.11084328591823578
15,15,1,0.0012203158112242818
16,16,1,0.09067480266094208
17,17,1,0.03888614848256111
18,18,0,0.09814206510782242
19,19,0,0.13333480060100555
20,20,0,0.7004683017730713
21,21,0,0.3682344853878021
22,22,0,0.543595016002655
23,23,1,0.01436100248247385
24,24,1,0.07135669887065887
25,25,0,0.3933185338973999
26,26,0,0.9790204763412476
27,27,1,0.027384372428059578
28,28,0,1.0407434701919556
29,29,0,0.04551900923252106
30,30,1,0.042778581380844116
31,31,0,0.18569053709506989
32,32,1,0.06993700563907623
33,33,0,1.269571304321289
34,34,0,0.013392489403486252
35,35,0,0.3309982419013977
36,36,1,0.13998186588287354
37,37,0,1.161271095275879
38,38,1,0.03809603676199913
39,39,1,0.19216851890087128
40,40,1,0.019064757972955704
41,41,1,0.010936321690678596
42,42,1,0.8880277872085571
43,43,1,0.04195507988333702
44,44,0,0.8121083378791809
45,45,0,0.8828071355819702
46,46,0,0.7704203724861145
47,47,1,0.05038069561123848
48,48,1,0.02226405404508114
49,49,0,0.15873004496097565
50,50,0,1.2953245639801025
51,51,1,0.10710205137729645
52,52,1,0.1239953264594078
53,53,1,0.09778030961751938
54,54,0,0.05723220854997635
55,55,1,0.01707167737185955
56,56,0,0.1680416762828827
57,57,0,0.7406005859375
58,58,0,0.3169746994972229
59,59,0,0.3356163501739502
60,60,1,0.09029006958007812
61,61,0,0.11545102298259735
62,62,1,1.7091636657714844
63,63,1,0.11087550967931747
64,64,0,1.1282947063446045
65,65,0,0.1355409026145935
66,66,1,0.3072119653224945
67,67,1,0.016488948836922646
68,68,1,0.2595447301864624
69,69,0,0.9408172369003296
70,70,0,1.1868258714675903
71,71,1,0.018599623814225197
72,72,1,0.19158178567886353
73,73,1,0.5913882851600647
74,74,0,0.006547901313751936
75,75,1,0.09154380112886429
76,76,0,0.11588066071271896
77,77,1,0.04351820796728134
78,78,1,0.12610399723052979
79,79,0,0.2037396878004074
80,80,1,0.32375872135162354
81,81,0,0.057852547615766525
82,82,0,0.5796598792076111
83,83,1,2.3207406997680664
84,84,1,0.15878048539161682
85,85,1,0.12567956745624542
86,86,0,0.4649563431739807
87,87,1,0.6410018801689148
88,88,1,1.3884092569351196
89,89,1,1.2266685962677002
90,90,1,0.175444558262825
91,91,1,0.01866070367395878
92,92,0,0.2678908705711365
93,93,1,0.6775460839271545
94,94,1,0.24605534970760345
95,95,0,1.7606250047683716
96,96,0,0.1745622456073761
97,97,1,0.2985842823982239
98,98,0,0.09888453036546707
99,99,0,0.0320136696100235
100,100,1,0.1682518571615219
101,101,0,1.145019769668579
102,102,1,0.17468106746673584
103,103,1,0.04120686277747154
104,104,1,0.07115698605775833
105,105,0,0.1920241117477417
106,106,1,1.8347399234771729
107,107,0,0.3312778174877167
108,108,0,0.25573739409446716
109,109,1,0.02905704453587532
110,110,0,0.3717430531978607
111,111,0,0.3299848735332489
