,guid,label,loss
0,0,1,0.015104678459465504
1,1,0,0.06700506061315536
2,2,1,0.011788231320679188
3,3,1,0.07247461378574371
4,4,0,0.22735819220542908
5,5,1,0.15721918642520905
6,6,0,0.1411072462797165
7,7,0,0.027280673384666443
8,8,1,0.14015720784664154
9,9,0,0.04906312748789787
10,10,1,0.007242259569466114
11,11,0,0.6999044418334961
12,12,0,0.4619409143924713
13,13,1,2.018385887145996
14,14,0,0.11294576525688171
15,15,1,0.0011383965611457825
16,16,1,0.09151595085859299
17,17,1,0.03957056254148483
18,18,0,0.11113933473825455
19,19,0,0.15042869746685028
20,20,0,0.62103271484375
21,21,0,0.3490157723426819
22,22,0,0.5440518856048584
23,23,1,0.01575322635471821
24,24,1,0.06858709454536438
25,25,0,0.34411633014678955
26,26,0,0.983773946762085
27,27,1,0.03042365238070488
28,28,0,1.0052722692489624
29,29,0,0.04621073976159096
30,30,1,0.04264847934246063
31,31,0,0.18447548151016235
32,32,1,0.06436064094305038
33,33,0,1.2738510370254517
34,34,0,0.012248535640537739
35,35,0,0.3812590539455414
36,36,1,0.13370728492736816
37,37,0,1.1701353788375854
38,38,1,0.03602765128016472
39,39,1,0.16970409452915192
40,40,1,0.01781591773033142
41,41,1,0.011063895188272
42,42,1,0.9430567026138306
43,43,1,0.0347924642264843
44,44,0,0.773850679397583
45,45,0,0.8631203174591064
46,46,0,0.7844425439834595
47,47,1,0.04506818577647209
48,48,1,0.02139628864824772
49,49,0,0.16068558394908905
50,50,0,1.2518969774246216
51,51,1,0.10442392528057098
52,52,1,0.12060204148292542
53,53,1,0.10232064872980118
54,54,0,0.05636531859636307
55,55,1,0.01618168130517006
56,56,0,0.19635502994060516
57,57,0,0.7680473327636719
58,58,0,0.31427842378616333
59,59,0,0.3388901650905609
60,60,1,0.08429934829473495
61,61,0,0.11154865473508835
62,62,1,1.6771869659423828
63,63,1,0.12137383967638016
64,64,0,1.182521104812622
65,65,0,0.1323123723268509
66,66,1,0.3398377001285553
67,67,1,0.015052659437060356
68,68,1,0.26907843351364136
69,69,0,0.9314111471176147
70,70,0,1.1818854808807373
71,71,1,0.017691312357783318
72,72,1,0.18234683573246002
73,73,1,0.5672150254249573
74,74,0,0.006968243978917599
75,75,1,0.08565591275691986
76,76,0,0.12680204212665558
77,77,1,0.043976232409477234
78,78,1,0.11961981654167175
79,79,0,0.20611603558063507
80,80,1,0.3266793191432953
81,81,0,0.05692313238978386
82,82,0,0.527103841304779
83,83,1,2.2755985260009766
84,84,1,0.1706722229719162
85,85,1,0.1123327985405922
86,86,0,0.4889325499534607
87,87,1,0.5887849926948547
88,88,1,1.3731982707977295
89,89,1,1.2559216022491455
90,90,1,0.18588308990001678
91,91,1,0.0185409989207983
92,92,0,0.26760897040367126
93,93,1,0.722073495388031
94,94,1,0.26177480816841125
95,95,0,1.7283953428268433
96,96,0,0.18603868782520294
97,97,1,0.27006277441978455
98,98,0,0.10386083275079727
99,99,0,0.031798671931028366
100,100,1,0.1618805080652237
101,101,0,1.218716025352478
102,102,1,0.16599081456661224
103,103,1,0.03664921596646309
104,104,1,0.07402732223272324
105,105,0,0.18046975135803223
106,106,1,1.7740453481674194
107,107,0,0.3386322557926178
108,108,0,0.24091005325317383
109,109,1,0.031907908618450165
110,110,0,0.3375139832496643
111,111,0,0.3465636968612671
112,112,1,3.541240692138672
113,113,0,0.19704774022102356
114,114,1,0.02622845396399498
115,115,0,2.2896506786346436
116,116,1,0.08789898455142975
117,117,1,0.09819750487804413
118,118,0,1.094936490058899
119,119,0,0.03630945459008217
120,120,1,0.16410765051841736
121,121,0,1.4513518810272217
122,122,1,0.16778679192066193
123,123,1,1.5883512496948242
124,124,1,0.0726369172334671
125,125,1,0.001954194623976946
126,126,0,0.47545260190963745
127,127,0,0.26966702938079834
128,128,1,0.08404532819986343
129,129,1,0.0120462067425251
130,130,0,0.0182829387485981
131,131,0,0.10140109062194824
132,132,1,0.5208234190940857
133,133,0,0.24782100319862366
134,134,0,0.08115968108177185
135,135,0,0.47296229004859924
136,136,0,1.410191535949707
137,137,0,0.2607463598251343
138,138,1,0.19686515629291534
139,139,0,0.2975590229034424
140,140,0,0.5220038294792175
141,141,0,0.0830829069018364
142,142,1,0.7331457138061523
143,143,1,0.1374782770872116
144,144,0,0.18380911648273468
145,145,0,1.064469575881958
146,146,1,0.06567518413066864
147,147,0,0.2726629674434662
148,148,0,0.014486964792013168
149,149,1,0.9021758437156677
150,150,1,0.4250582754611969
151,151,1,0.25618278980255127
152,152,1,0.26039138436317444
153,153,0,0.06481669843196869
154,154,1,0.060612503439188004
155,155,0,0.018969198688864708
156,156,1,0.15248516201972961
157,157,0,0.3900514245033264
158,158,0,0.24964390695095062
