,guid,label,loss
0,0,1,0.015761088579893112
1,1,0,0.06867780536413193
2,2,1,0.012289397418498993
3,3,1,0.06975558400154114
4,4,0,0.2031857669353485
5,5,1,0.15844643115997314
6,6,0,0.13205668330192566
7,7,0,0.031732384115457535
8,8,1,0.14362956583499908
9,9,0,0.04172837361693382
10,10,1,0.007507089525461197
11,11,0,0.7268816828727722
12,12,0,0.41969770193099976
13,13,1,1.8539034128189087
14,14,0,0.1253783255815506
15,15,1,0.001388300908729434
16,16,1,0.09707943350076675
17,17,1,0.037465497851371765
18,18,0,0.10467013716697693
19,19,0,0.14498651027679443
20,20,0,0.6732242107391357
21,21,0,0.3217974305152893
22,22,0,0.49829012155532837
23,23,1,0.0154426796361804
24,24,1,0.08914131671190262
25,25,0,0.4821886420249939
26,26,0,1.0302313566207886
27,27,1,0.028902096673846245
28,28,0,0.9703146815299988
29,29,0,0.05067479982972145
30,30,1,0.039110973477363586
31,31,0,0.17942678928375244
32,32,1,0.07501176744699478
33,33,0,1.296368956565857
34,34,0,0.014179668389260769
35,35,0,0.4184616804122925
36,36,1,0.12360076606273651
37,37,0,1.1839511394500732
38,38,1,0.034615833312273026
39,39,1,0.17574170231819153
40,40,1,0.017665661871433258
41,41,1,0.012151027098298073
42,42,1,0.9250855445861816
43,43,1,0.042596619576215744
44,44,0,0.7476896047592163
45,45,0,0.8749997019767761
46,46,0,0.8318976163864136
47,47,1,0.046307940036058426
48,48,1,0.028797976672649384
49,49,0,0.19139564037322998
50,50,0,1.4230031967163086
51,51,1,0.09661556035280228
52,52,1,0.09476212412118912
53,53,1,0.10314098745584488
54,54,0,0.054157137870788574
55,55,1,0.018300261348485947
56,56,0,0.21240831911563873
57,57,0,0.7139197587966919
58,58,0,0.32584118843078613
59,59,0,0.3237396478652954
60,60,1,0.09119933843612671
61,61,0,0.14783413708209991
62,62,1,1.7277817726135254
63,63,1,0.11333954334259033
64,64,0,1.1639022827148438
65,65,0,0.1419505923986435
66,66,1,0.3488316833972931
67,67,1,0.017158981412649155
68,68,1,0.28844454884529114
69,69,0,0.8926311731338501
70,70,0,1.2760014533996582
71,71,1,0.01718546450138092
72,72,1,0.1595059037208557
73,73,1,0.7063580751419067
74,74,0,0.009207761846482754
75,75,1,0.09805085510015488
76,76,0,0.13347959518432617
77,77,1,0.04487341642379761
78,78,1,0.12236963212490082
79,79,0,0.21685782074928284
80,80,1,0.28870663046836853
81,81,0,0.06137269735336304
82,82,0,0.542422354221344
83,83,1,2.1231799125671387
84,84,1,0.1668696403503418
85,85,1,0.12623775005340576
86,86,0,0.46726226806640625
87,87,1,0.570770800113678
88,88,1,1.3520426750183105
89,89,1,1.3310160636901855
90,90,1,0.1714646965265274
91,91,1,0.01880367286503315
92,92,0,0.3380592465400696
93,93,1,0.6586393713951111
94,94,1,0.2161353975534439
95,95,0,1.716626524925232
96,96,0,0.17470869421958923
97,97,1,0.3105085790157318
98,98,0,0.09676890820264816
99,99,0,0.03907795995473862
100,100,1,0.1484433114528656
101,101,0,1.0719163417816162
102,102,1,0.16492575407028198
103,103,1,0.0397094301879406
104,104,1,0.07554314285516739
105,105,0,0.2125328630208969
106,106,1,1.7359594106674194
107,107,0,0.3616090714931488
108,108,0,0.29806625843048096
109,109,1,0.03171921893954277
110,110,0,0.40235114097595215
111,111,0,0.3810822665691376
112,112,1,3.420961856842041
113,113,0,0.20951977372169495
114,114,1,0.024016648530960083
115,115,0,2.4008426666259766
116,116,1,0.11085811257362366
117,117,1,0.10144621878862381
118,118,0,1.1612495183944702
119,119,0,0.032734185457229614
120,120,1,0.17105327546596527
121,121,0,1.42770254611969
122,122,1,0.1918666809797287
123,123,1,1.5358809232711792
124,124,1,0.07077500224113464
125,125,1,0.0021408514585345984
126,126,0,0.4870226979255676
127,127,0,0.3292764723300934
128,128,1,0.09658904373645782
129,129,1,0.011944791302084923
130,130,0,0.021419040858745575
