,guid,label,loss
0,0,1,0.015207065269351006
1,1,0,0.0665498822927475
2,2,1,0.011898144148290157
3,3,1,0.06986919790506363
4,4,0,0.2105487436056137
5,5,1,0.15923857688903809
6,6,0,0.12754850089550018
7,7,0,0.03174855187535286
8,8,1,0.14103902876377106
9,9,0,0.04327290877699852
10,10,1,0.007859259843826294
11,11,0,0.7028518915176392
12,12,0,0.3834756016731262
13,13,1,1.8501653671264648
14,14,0,0.12633726000785828
15,15,1,0.0013913960428908467
16,16,1,0.08996326476335526
17,17,1,0.039995696395635605
18,18,0,0.10080083459615707
19,19,0,0.1444699615240097
20,20,0,0.6929284930229187
21,21,0,0.3481285870075226
22,22,0,0.5372715592384338
23,23,1,0.014395667240023613
24,24,1,0.08787594735622406
25,25,0,0.4570588767528534
26,26,0,1.0696465969085693
27,27,1,0.02623077481985092
28,28,0,1.0343077182769775
29,29,0,0.05024953559041023
30,30,1,0.03879957273602486
31,31,0,0.18428950011730194
32,32,1,0.07480338215827942
33,33,0,1.3275094032287598
34,34,0,0.014390261843800545
35,35,0,0.4095800817012787
36,36,1,0.11965557187795639
37,37,0,1.1949419975280762
38,38,1,0.03295809403061867
39,39,1,0.19374804198741913
40,40,1,0.017776688560843468
41,41,1,0.011587459594011307
42,42,1,0.8991857767105103
43,43,1,0.04424804821610451
44,44,0,0.7944902777671814
45,45,0,0.9081346988677979
46,46,0,0.8114814758300781
47,47,1,0.048008255660533905
48,48,1,0.026376616209745407
49,49,0,0.20315560698509216
50,50,0,1.508460283279419
51,51,1,0.09942668676376343
52,52,1,0.09851071983575821
53,53,1,0.10283330827951431
54,54,0,0.05577009916305542
55,55,1,0.018229562789201736
56,56,0,0.19705703854560852
57,57,0,0.7722410559654236
58,58,0,0.32601648569107056
59,59,0,0.3441614806652069
60,60,1,0.09102684259414673
61,61,0,0.14314350485801697
62,62,1,1.7062788009643555
63,63,1,0.11041072756052017
64,64,0,1.136406421661377
65,65,0,0.14934763312339783
66,66,1,0.32018765807151794
67,67,1,0.016915684565901756
68,68,1,0.2820541262626648
69,69,0,0.9397074580192566
70,70,0,1.2939132452011108
71,71,1,0.017179254442453384
72,72,1,0.17846301198005676
73,73,1,0.6673021912574768
74,74,0,0.008077691309154034
75,75,1,0.09425702691078186
76,76,0,0.13756003975868225
77,77,1,0.04382084310054779
78,78,1,0.1195278987288475
79,79,0,0.22708047926425934
80,80,1,0.28997427225112915
81,81,0,0.06452695280313492
82,82,0,0.5595111846923828
83,83,1,2.1190185546875
84,84,1,0.1663416475057602
85,85,1,0.1289350837469101
86,86,0,0.46123629808425903
87,87,1,0.6066522598266602
88,88,1,1.323777198791504
89,89,1,1.2543089389801025
90,90,1,0.15094925463199615
91,91,1,0.01754431612789631
92,92,0,0.33424630761146545
93,93,1,0.6128870248794556
94,94,1,0.22201968729496002
95,95,0,1.6904842853546143
96,96,0,0.1857377588748932
97,97,1,0.3186720013618469
98,98,0,0.0945582464337349
99,99,0,0.03730335086584091
100,100,1,0.15193180739879608
101,101,0,1.0880496501922607
102,102,1,0.1755462884902954
103,103,1,0.039276495575904846
104,104,1,0.07082797586917877
105,105,0,0.2206026017665863
106,106,1,1.751767635345459
107,107,0,0.385034441947937
108,108,0,0.2889760434627533
109,109,1,0.029519885778427124
110,110,0,0.4312400817871094
111,111,0,0.3976605236530304
112,112,1,3.4372682571411133
113,113,0,0.20474198460578918
114,114,1,0.023282833397388458
115,115,0,2.420652389526367
116,116,1,0.1052679717540741
117,117,1,0.09614723920822144
118,118,0,1.207472562789917
119,119,0,0.030629117041826248
120,120,1,0.1695023626089096
121,121,0,1.4234540462493896
122,122,1,0.2032925933599472
123,123,1,1.5340746641159058
124,124,1,0.07443595677614212
125,125,1,0.002000356325879693
126,126,0,0.5252587199211121
127,127,0,0.33334770798683167
128,128,1,0.10049944370985031
129,129,1,0.011103271506726742
130,130,0,0.02022162266075611
131,131,0,0.11622203141450882
132,132,1,0.5051575303077698
133,133,0,0.2882108986377716
134,134,0,0.09830037504434586
135,135,0,0.5238572359085083
136,136,0,1.5577071905136108
137,137,0,0.2353024035692215
138,138,1,0.21666307747364044
139,139,0,0.30385661125183105
140,140,0,0.5056627988815308
141,141,0,0.08940865099430084
142,142,1,0.6934299468994141
143,143,1,0.14653973281383514
144,144,0,0.21797321736812592
145,145,0,1.1383671760559082
146,146,1,0.060934461653232574
147,147,0,0.2454807460308075
148,148,0,0.013633588328957558
149,149,1,0.9125933647155762
150,150,1,0.3898683488368988
