,guid,label,loss
0,0,1,0.015116185881197453
1,1,0,0.05985667556524277
2,2,1,0.013837125152349472
3,3,1,0.05406860262155533
4,4,0,0.1962313950061798
5,5,1,0.16566884517669678
6,6,0,0.13395723700523376
7,7,0,0.03022855333983898
8,8,1,0.13566987216472626
9,9,0,0.051214732229709625
10,10,1,0.007451951969414949
11,11,0,0.6134926676750183
12,12,0,0.35066816210746765
13,13,1,1.9312747716903687
14,14,0,0.12675310671329498
15,15,1,0.0010844547068700194
16,16,1,0.10026901960372925
17,17,1,0.053584445267915726
18,18,0,0.0898241251707077
19,19,0,0.1447739601135254
20,20,0,0.7399331331253052
21,21,0,0.3845396041870117
22,22,0,0.4718922972679138
23,23,1,0.018128888681530952
24,24,1,0.06765089929103851
25,25,0,0.4103034436702728
26,26,0,0.9752769470214844
27,27,1,0.024035267531871796
28,28,0,0.9447543621063232
29,29,0,0.052235569804906845
30,30,1,0.03948485106229782
31,31,0,0.16896378993988037
32,32,1,0.06726054847240448
33,33,0,1.2872376441955566
34,34,0,0.012106155976653099
35,35,0,0.4178188443183899
36,36,1,0.09679844975471497
37,37,0,1.3919333219528198
38,38,1,0.02857498824596405
39,39,1,0.21274854242801666
40,40,1,0.01896393485367298
41,41,1,0.011445221491158009
42,42,1,0.9574783444404602
43,43,1,0.04765380546450615
44,44,0,0.6889846920967102
45,45,0,1.0883018970489502
46,46,0,0.8555909395217896
47,47,1,0.03597211092710495
48,48,1,0.024034686386585236
49,49,0,0.1525581330060959
50,50,0,1.3579800128936768
51,51,1,0.14254598319530487
52,52,1,0.1264020800590515
53,53,1,0.10202434659004211
54,54,0,0.07015573978424072
55,55,1,0.01848108321428299
56,56,0,0.20791743695735931
57,57,0,0.8553466796875
58,58,0,0.35166558623313904
59,59,0,0.3378762900829315
60,60,1,0.08685917407274246
61,61,0,0.09960981458425522
62,62,1,1.7573826313018799
63,63,1,0.09546396881341934
64,64,0,0.9571726322174072
65,65,0,0.14974775910377502
66,66,1,0.2835353910923004
67,67,1,0.016270354390144348
68,68,1,0.2764292061328888
69,69,0,1.0274897813796997
70,70,0,1.1701788902282715
71,71,1,0.019811490550637245
72,72,1,0.18037977814674377
73,73,1,0.5537100434303284
74,74,0,0.010424803011119366
75,75,1,0.07088439166545868
76,76,0,0.11482768505811691
77,77,1,0.04444487765431404
78,78,1,0.14438225328922272
79,79,0,0.21297334134578705
80,80,1,0.3418698012828827
81,81,0,0.05458108335733414
82,82,0,0.5835263133049011
83,83,1,2.357089042663574
84,84,1,0.17842590808868408
85,85,1,0.13348804414272308
86,86,0,0.4539381265640259
87,87,1,0.6984950304031372
88,88,1,1.3551137447357178
89,89,1,1.304670810699463
90,90,1,0.1793346256017685
91,91,1,0.01939721405506134
92,92,0,0.27476638555526733
93,93,1,0.6007435321807861
94,94,1,0.2819223999977112
95,95,0,1.6832388639450073
96,96,0,0.20308594405651093
97,97,1,0.33541205525398254
98,98,0,0.11162073165178299
99,99,0,0.03621828928589821
100,100,1,0.21390539407730103
101,101,0,1.1165927648544312
102,102,1,0.26372283697128296
103,103,1,0.035009004175662994
104,104,1,0.07061728090047836
105,105,0,0.152949720621109
106,106,1,1.7589699029922485
107,107,0,0.4120234251022339
108,108,0,0.30767473578453064
109,109,1,0.024739807471632957
110,110,0,0.512339174747467
111,111,0,0.43124324083328247
112,112,1,3.186993360519409
113,113,0,0.18064023554325104
114,114,1,0.03000819683074951
115,115,0,2.0929906368255615
116,116,1,0.08230819553136826
117,117,1,0.09465596079826355
118,118,0,1.1342592239379883
119,119,0,0.028263762593269348
120,120,1,0.17400194704532623
121,121,0,1.2842086553573608
122,122,1,0.1508089154958725
123,123,1,1.4884963035583496
124,124,1,0.09787391871213913
125,125,1,0.001963831717148423
126,126,0,0.42009156942367554
127,127,0,0.2399570792913437
128,128,1,0.09948723018169403
129,129,1,0.011955510824918747
130,130,0,0.01600595749914646
131,131,0,0.1218656376004219
132,132,1,0.5489539504051208
133,133,0,0.17523938417434692
134,134,0,0.06996012479066849
135,135,0,0.5060151219367981
136,136,0,1.2791523933410645
137,137,0,0.26196643710136414
138,138,1,0.18244735896587372
139,139,0,0.30050602555274963
140,140,0,0.5657075643539429
141,141,0,0.08754059672355652
142,142,1,0.6374591588973999
143,143,1,0.15167586505413055
144,144,0,0.14681769907474518
145,145,0,1.013829231262207
146,146,1,0.08416160196065903
147,147,0,0.22898033261299133
148,148,0,0.015605006366968155
149,149,1,0.8431296348571777
150,150,1,0.4097229242324829
151,151,1,0.22547437250614166
152,152,1,0.25527796149253845
153,153,0,0.08722621947526932
154,154,1,0.07732117921113968
155,155,0,0.020380839705467224
156,156,1,0.14834032952785492
157,157,0,0.3124769926071167
158,158,0,0.2253805547952652
159,159,1,1.0613914728164673
160,160,0,0.22743530571460724
161,161,0,0.19670447707176208
162,162,0,0.06418456882238388
163,163,0,0.14046230912208557
164,164,1,0.12271881103515625
165,165,0,0.18756110966205597
166,166,0,0.45423442125320435
167,167,0,0.26153290271759033
168,168,1,0.04424462839961052
169,169,1,0.10989831387996674
170,170,1,0.06648016721010208
171,171,0,0.5005185604095459
172,172,1,2.1247894763946533
173,173,0,0.40021416544914246
174,174,1,0.03403863310813904
175,175,1,1.9613574743270874
176,176,0,0.7296162843704224
177,177,0,0.11248268932104111
178,178,0,0.14662179350852966
179,179,1,0.012115225195884705
180,180,0,0.9259772300720215
181,181,0,0.12185803800821304
182,182,0,0.043707650154829025
