,guid,label,loss
0,0,1,0.015052776783704758
1,1,0,0.06734714657068253
2,2,1,0.013327323831617832
3,3,1,0.0732545405626297
4,4,0,0.27680084109306335
5,5,1,0.17801403999328613
6,6,0,0.14935153722763062
7,7,0,0.04535747691988945
8,8,1,0.14100372791290283
9,9,0,0.04861287772655487
10,10,1,0.0067038629204034805
11,11,0,0.850236713886261
12,12,0,0.35693395137786865
13,13,1,1.7070095539093018
14,14,0,0.12275044620037079
15,15,1,0.0013891342096030712
16,16,1,0.08765919506549835
17,17,1,0.04106614366173744
18,18,0,0.1040460616350174
19,19,0,0.1150745376944542
20,20,0,0.6712256669998169
21,21,0,0.42644259333610535
22,22,0,0.6363062858581543
23,23,1,0.01605898328125477
24,24,1,0.07583535462617874
25,25,0,0.46085891127586365
26,26,0,1.047955870628357
27,27,1,0.027737265452742577
28,28,0,1.1695834398269653
29,29,0,0.06619592010974884
30,30,1,0.033521853387355804
31,31,0,0.13803967833518982
32,32,1,0.058334190398454666
33,33,0,1.327305555343628
34,34,0,0.014732263050973415
35,35,0,0.45295724272727966
36,36,1,0.11560533195734024
37,37,0,1.1666780710220337
38,38,1,0.02461198903620243
39,39,1,0.18177397549152374
40,40,1,0.015811780467629433
41,41,1,0.01190968882292509
42,42,1,0.9839702844619751
43,43,1,0.046759456396102905
44,44,0,0.7837010622024536
45,45,0,0.8970921039581299
46,46,0,0.7357466220855713
47,47,1,0.041147030889987946
48,48,1,0.02162916585803032
49,49,0,0.18162497878074646
50,50,0,1.7399706840515137
51,51,1,0.11528181284666061
52,52,1,0.1175144836306572
53,53,1,0.13543491065502167
54,54,0,0.0710211992263794
55,55,1,0.01563880778849125
56,56,0,0.21591505408287048
57,57,0,0.8453112244606018
58,58,0,0.3118184506893158
59,59,0,0.34320372343063354
60,60,1,0.09399391710758209
61,61,0,0.16149230301380157
62,62,1,1.7210736274719238
63,63,1,0.12999530136585236
64,64,0,1.2207039594650269
65,65,0,0.1513693481683731
66,66,1,0.29310742020606995
67,67,1,0.014035800471901894
68,68,1,0.23107358813285828
69,69,0,0.886764645576477
70,70,0,1.0712502002716064
71,71,1,0.02164328098297119
72,72,1,0.20109301805496216
73,73,1,0.5629987716674805
74,74,0,0.008094601333141327
75,75,1,0.0910928025841713
76,76,0,0.13829125463962555
77,77,1,0.03812656179070473
78,78,1,0.11961675435304642
79,79,0,0.25934478640556335
80,80,1,0.2905224561691284
81,81,0,0.06326460838317871
82,82,0,0.5946946144104004
83,83,1,1.8850313425064087
84,84,1,0.1986536830663681
85,85,1,0.11724777519702911
86,86,0,0.45040959119796753
87,87,1,0.623780369758606
88,88,1,1.1615965366363525
89,89,1,1.3614182472229004
90,90,1,0.13989874720573425
91,91,1,0.016304953023791313
92,92,0,0.37110283970832825
93,93,1,0.5606279373168945
94,94,1,0.20847174525260925
95,95,0,1.625199794769287
96,96,0,0.1973840296268463
97,97,1,0.30745217204093933
98,98,0,0.08883169293403625
99,99,0,0.040382977575063705
100,100,1,0.15855243802070618
101,101,0,0.9230816960334778
102,102,1,0.22473454475402832
103,103,1,0.037955913692712784
104,104,1,0.05017494037747383
105,105,0,0.21109598875045776
106,106,1,1.780497431755066
107,107,0,0.42030325531959534
108,108,0,0.26591795682907104
109,109,1,0.028662104159593582
110,110,0,0.555617094039917
111,111,0,0.39162686467170715
112,112,1,3.3771588802337646
113,113,0,0.19751182198524475
114,114,1,0.019419897347688675
115,115,0,2.4202826023101807
116,116,1,0.11699849367141724
117,117,1,0.10242126882076263
118,118,0,1.4526102542877197
119,119,0,0.0346779003739357
120,120,1,0.1861530840396881
121,121,0,1.5088629722595215
122,122,1,0.15172800421714783
123,123,1,1.4711084365844727
