,guid,label,loss
0,0,1,0.013667807914316654
1,1,0,0.062950000166893
2,2,1,0.012420094572007656
3,3,1,0.069248266518116
4,4,0,0.22574493288993835
5,5,1,0.1582922786474228
6,6,0,0.1289723962545395
7,7,0,0.03979913145303726
8,8,1,0.14106926321983337
9,9,0,0.04572185128927231
10,10,1,0.00691212946549058
11,11,0,0.7953233122825623
12,12,0,0.3489857614040375
13,13,1,1.749212622642517
14,14,0,0.11642026156187057
15,15,1,0.001364491879940033
16,16,1,0.07921424508094788
17,17,1,0.038572266697883606
18,18,0,0.10079221427440643
19,19,0,0.11088500171899796
20,20,0,0.7058982849121094
21,21,0,0.3630337715148926
22,22,0,0.5867487192153931
23,23,1,0.013935292139649391
24,24,1,0.07839199900627136
25,25,0,0.4330371618270874
26,26,0,1.0644235610961914
27,27,1,0.024585818871855736
28,28,0,1.0999975204467773
29,29,0,0.055478278547525406
30,30,1,0.03232765197753906
31,31,0,0.15839026868343353
32,32,1,0.06632813066244125
33,33,0,1.314308524131775
34,34,0,0.013833126984536648
35,35,0,0.4229120910167694
36,36,1,0.11358485370874405
37,37,0,1.2543867826461792
38,38,1,0.02663932926952839
39,39,1,0.21488717198371887
40,40,1,0.015407229773700237
41,41,1,0.01051233522593975
42,42,1,0.9589405059814453
43,43,1,0.04135042056441307
44,44,0,0.8069843053817749
45,45,0,0.9155169129371643
46,46,0,0.7486075162887573
47,47,1,0.04284517094492912
48,48,1,0.019978368654847145
49,49,0,0.18433243036270142
50,50,0,1.6116913557052612
51,51,1,0.11172105371952057
52,52,1,0.10742577165365219
53,53,1,0.1149619072675705
54,54,0,0.06174742057919502
55,55,1,0.015037980861961842
56,56,0,0.20379851758480072
57,57,0,0.8370198011398315
58,58,0,0.3297656178474426
59,59,0,0.3455357253551483
60,60,1,0.09452202916145325
61,61,0,0.13293148577213287
62,62,1,1.7496565580368042
63,63,1,0.11476849019527435
64,64,0,1.171043872833252
65,65,0,0.14078980684280396
66,66,1,0.2715649902820587
67,67,1,0.014977972023189068
68,68,1,0.24538226425647736
69,69,0,0.9247121810913086
70,70,0,1.1446082592010498
71,71,1,0.01985321193933487
72,72,1,0.19238530099391937
73,73,1,0.5976541638374329
74,74,0,0.00786032434552908
75,75,1,0.07532259821891785
76,76,0,0.12687534093856812
77,77,1,0.03760087117552757
78,78,1,0.11938054114580154
79,79,0,0.24594339728355408
80,80,1,0.31516483426094055
81,81,0,0.05504196509718895
82,82,0,0.598133385181427
83,83,1,2.0009727478027344
84,84,1,0.18139779567718506
85,85,1,0.12196166813373566
86,86,0,0.41358232498168945
87,87,1,0.6341108083724976
88,88,1,1.233875036239624
89,89,1,1.2480157613754272
90,90,1,0.13383910059928894
91,91,1,0.014788998290896416
92,92,0,0.37371379137039185
93,93,1,0.5677220821380615
94,94,1,0.20112080872058868
95,95,0,1.7344375848770142
96,96,0,0.1886255443096161
97,97,1,0.26507338881492615
98,98,0,0.08601300418376923
99,99,0,0.039625220000743866
100,100,1,0.14805477857589722
101,101,0,0.9514113664627075
102,102,1,0.18450778722763062
103,103,1,0.037846993654966354
104,104,1,0.05575454235076904
105,105,0,0.17794908583164215
106,106,1,1.766456961631775
107,107,0,0.39325132966041565
108,108,0,0.25891056656837463
109,109,1,0.028394127264618874
110,110,0,0.5846914052963257
111,111,0,0.3556106388568878
112,112,1,3.4269001483917236
113,113,0,0.17869403958320618
114,114,1,0.018572477623820305
115,115,0,2.5317254066467285
116,116,1,0.09969225525856018
117,117,1,0.09766214340925217
118,118,0,1.4428035020828247
119,119,0,0.030614318326115608
120,120,1,0.17884856462478638
121,121,0,1.4462584257125854
122,122,1,0.15679441392421722
123,123,1,1.5347795486450195
124,124,1,0.07499495893716812
125,125,1,0.0017185931792482734
126,126,0,0.6228484511375427
127,127,0,0.35016730427742004
128,128,1,0.10835949331521988
129,129,1,0.010483198799192905
130,130,0,0.017725743353366852
131,131,0,0.10044057667255402
132,132,1,0.4959123730659485
133,133,0,0.30432602763175964
134,134,0,0.09932641685009003
135,135,0,0.49925076961517334
136,136,0,1.6994304656982422
137,137,0,0.275089830160141
138,138,1,0.20975862443447113
139,139,0,0.3107152283191681
140,140,0,0.6244843006134033
141,141,0,0.08320697396993637
142,142,1,0.6721648573875427
143,143,1,0.13761593401432037
144,144,0,0.2192040979862213
145,145,0,1.1339576244354248
146,146,1,0.055932436138391495
147,147,0,0.22232180833816528
148,148,0,0.011729912832379341
149,149,1,1.0191762447357178
150,150,1,0.32295870780944824
151,151,1,0.2832161784172058
152,152,1,0.27825480699539185
153,153,0,0.06597141176462173
154,154,1,0.050490640103816986
155,155,0,0.021802039816975594
156,156,1,0.1588926613330841
157,157,0,0.4146725833415985
158,158,0,0.23944847285747528
159,159,1,1.0177149772644043
160,160,0,0.23094442486763
161,161,0,0.16726967692375183
162,162,0,0.0758318156003952
163,163,0,0.16773568093776703
164,164,1,0.10609328746795654
165,165,0,0.21246616542339325
166,166,0,0.4726290702819824
167,167,0,0.26710593700408936
168,168,1,0.052403345704078674
