,guid,label,loss
0,0,1,0.01563493348658085
1,1,0,0.052602194249629974
2,2,1,0.01644134148955345
3,3,1,0.0970601812005043
4,4,0,0.27885717153549194
5,5,1,0.21202488243579865
6,6,0,0.13316911458969116
7,7,0,0.057271383702754974
8,8,1,0.1521454155445099
9,9,0,0.03577866777777672
10,10,1,0.007817743346095085
11,11,0,0.7308633923530579
12,12,0,0.32493844628334045
13,13,1,1.7833932638168335
14,14,0,0.1058511808514595
15,15,1,0.0014923398848623037
16,16,1,0.09615601599216461
17,17,1,0.04229452833533287
18,18,0,0.10411535203456879
19,19,0,0.10910359770059586
20,20,0,0.6668720245361328
21,21,0,0.3867441415786743
22,22,0,0.6418460607528687
23,23,1,0.01852484978735447
24,24,1,0.09298183023929596
25,25,0,0.47801703214645386
26,26,0,0.8212553858757019
27,27,1,0.029473010450601578
28,28,0,1.174889326095581
29,29,0,0.06383693218231201
30,30,1,0.04273723438382149
31,31,0,0.13546770811080933
32,32,1,0.062335170805454254
33,33,0,1.2395037412643433
34,34,0,0.016967372968792915
35,35,0,0.447184681892395
36,36,1,0.13472557067871094
37,37,0,0.9541942477226257
38,38,1,0.03591645136475563
39,39,1,0.24849505722522736
40,40,1,0.017242176458239555
41,41,1,0.013638056814670563
42,42,1,1.0251171588897705
43,43,1,0.05087059736251831
44,44,0,0.7340719699859619
45,45,0,0.7362640500068665
46,46,0,0.5660989880561829
47,47,1,0.04580168053507805
48,48,1,0.022596264258027077
49,49,0,0.1595606952905655
50,50,0,1.5224990844726562
51,51,1,0.1307864487171173
52,52,1,0.1159079447388649
53,53,1,0.14762218296527863
54,54,0,0.05097074434161186
55,55,1,0.015759680420160294
56,56,0,0.20525328814983368
57,57,0,0.771740198135376
58,58,0,0.2926305830478668
59,59,0,0.31546610593795776
60,60,1,0.09952996671199799
61,61,0,0.13029944896697998
62,62,1,1.9146428108215332
63,63,1,0.14511314034461975
64,64,0,1.1213933229446411
65,65,0,0.1624944508075714
66,66,1,0.256263792514801
67,67,1,0.014928882010281086
68,68,1,0.23277783393859863
69,69,0,0.8184854984283447
70,70,0,0.9169501066207886
71,71,1,0.027651691809296608
72,72,1,0.18903453648090363
73,73,1,0.6188144683837891
74,74,0,0.008227502927184105
75,75,1,0.0862111896276474
76,76,0,0.12197960168123245
77,77,1,0.05371832847595215
78,78,1,0.14033199846744537
79,79,0,0.20067575573921204
80,80,1,0.2742413878440857
81,81,0,0.0629529133439064
82,82,0,0.5619587898254395
83,83,1,1.8681432008743286
84,84,1,0.20530425012111664
85,85,1,0.12780210375785828
86,86,0,0.35783928632736206
87,87,1,0.5905886292457581
88,88,1,1.2094006538391113
89,89,1,1.307934045791626
90,90,1,0.15131984651088715
91,91,1,0.018347548320889473
92,92,0,0.4183671474456787
93,93,1,0.5896344780921936
94,94,1,0.23481057584285736
95,95,0,1.4644715785980225
96,96,0,0.18071724474430084
97,97,1,0.42723312973976135
98,98,0,0.07263237237930298
99,99,0,0.04171796888113022
100,100,1,0.1764845997095108
101,101,0,0.8182190656661987
102,102,1,0.20235709846019745
103,103,1,0.04923245683312416
104,104,1,0.062048956751823425
105,105,0,0.18097859621047974
106,106,1,1.9150103330612183
107,107,0,0.3784830868244171
108,108,0,0.2700915038585663
109,109,1,0.030257467180490494
110,110,0,0.5800277590751648
111,111,0,0.39098072052001953
112,112,1,3.3558313846588135
113,113,0,0.19126155972480774
114,114,1,0.020612085238099098
115,115,0,2.4118947982788086
116,116,1,0.1317446082830429
117,117,1,0.12888310849666595
118,118,0,1.38102388381958
119,119,0,0.03199346363544464
120,120,1,0.22912916541099548
121,121,0,1.4240505695343018
122,122,1,0.20599797368049622
123,123,1,1.4875836372375488
124,124,1,0.07285849750041962
125,125,1,0.0022024677600711584
126,126,0,0.5499823689460754
127,127,0,0.2628258168697357
128,128,1,0.13648276031017303
129,129,1,0.013160156086087227
130,130,0,0.014027336612343788
131,131,0,0.09780949354171753
132,132,1,0.43858423829078674
133,133,0,0.258243203163147
134,134,0,0.10137545317411423
135,135,0,0.4279406666755676
136,136,0,1.5799227952957153
137,137,0,0.2712157368659973
138,138,1,0.21085725724697113
139,139,0,0.29969489574432373
140,140,0,0.4696770906448364
141,141,0,0.0695672333240509
142,142,1,0.7588738203048706
143,143,1,0.1564459204673767
144,144,0,0.19543518126010895
145,145,0,1.0801177024841309
146,146,1,0.08010128140449524
147,147,0,0.21136581897735596
148,148,0,0.010101505555212498
149,149,1,1.1531225442886353
150,150,1,0.35140782594680786
151,151,1,0.3426610231399536
152,152,1,0.3690670430660248
153,153,0,0.06513574719429016
154,154,1,0.06846298277378082
155,155,0,0.017044957727193832
