,guid,label,loss
0,0,1,0.012731345370411873
1,1,0,0.06570007652044296
2,2,1,0.013994893059134483
3,3,1,0.07155381143093109
4,4,0,0.28677403926849365
5,5,1,0.17456123232841492
6,6,0,0.1431686133146286
7,7,0,0.04657537117600441
8,8,1,0.12219884991645813
9,9,0,0.04121658578515053
10,10,1,0.006254148669540882
11,11,0,0.7880512475967407
12,12,0,0.351720929145813
13,13,1,1.794455885887146
14,14,0,0.12474588304758072
15,15,1,0.0011464934796094894
16,16,1,0.09110825508832932
17,17,1,0.033349957317113876
18,18,0,0.10223918408155441
19,19,0,0.11692764610052109
20,20,0,0.8597450852394104
21,21,0,0.3858059346675873
22,22,0,0.6130737066268921
23,23,1,0.01704566180706024
24,24,1,0.07629185169935226
25,25,0,0.47020238637924194
26,26,0,1.0059324502944946
27,27,1,0.025548435747623444
28,28,0,1.1333823204040527
29,29,0,0.057498082518577576
30,30,1,0.028033699840307236
31,31,0,0.18768462538719177
32,32,1,0.06224881112575531
33,33,0,1.4434735774993896
34,34,0,0.019577370956540108
35,35,0,0.4280147850513458
36,36,1,0.0983002632856369
37,37,0,1.0865548849105835
38,38,1,0.02630915492773056
39,39,1,0.19231891632080078
40,40,1,0.014329156838357449
41,41,1,0.011507917195558548
42,42,1,0.8408970832824707
43,43,1,0.03874040022492409
44,44,0,0.8399457931518555
45,45,0,0.8944424986839294
46,46,0,0.645022451877594
47,47,1,0.03833630308508873
48,48,1,0.019375350326299667
49,49,0,0.16285938024520874
50,50,0,1.5505949258804321
51,51,1,0.10752694308757782
52,52,1,0.08538811653852463
53,53,1,0.1279144436120987
54,54,0,0.057295363396406174
55,55,1,0.016431257128715515
56,56,0,0.20792819559574127
57,57,0,0.8792647123336792
58,58,0,0.35717567801475525
59,59,0,0.36289122700691223
60,60,1,0.08824283629655838
61,61,0,0.1573968231678009
62,62,1,1.7262803316116333
63,63,1,0.09981762617826462
64,64,0,1.2954126596450806
65,65,0,0.1524711400270462
66,66,1,0.24075864255428314
67,67,1,0.014036975800991058
68,68,1,0.2234632670879364
69,69,0,0.8433843851089478
70,70,0,1.11571204662323
71,71,1,0.02075851336121559
72,72,1,0.16581691801548004
73,73,1,0.642193615436554
74,74,0,0.008175715804100037
75,75,1,0.08803107589483261
76,76,0,0.14154650270938873
77,77,1,0.04349595308303833
78,78,1,0.11608458310365677
79,79,0,0.2030368149280548
80,80,1,0.2235729992389679
81,81,0,0.06666018068790436
82,82,0,0.5165088176727295
83,83,1,1.953060507774353
84,84,1,0.19006626307964325
85,85,1,0.11461479216814041
86,86,0,0.4243023693561554
87,87,1,0.5205347537994385
88,88,1,1.0662448406219482
89,89,1,1.3087050914764404
90,90,1,0.14679546654224396
91,91,1,0.01562401931732893
92,92,0,0.5510557293891907
93,93,1,0.5275469422340393
94,94,1,0.1777631938457489
95,95,0,1.586876392364502
96,96,0,0.21667228639125824
97,97,1,0.3177030086517334
98,98,0,0.09979691356420517
99,99,0,0.04196125268936157
100,100,1,0.15417486429214478
101,101,0,0.9445395469665527
102,102,1,0.19901248812675476
103,103,1,0.03996706008911133
104,104,1,0.05188295617699623
105,105,0,0.21114376187324524
106,106,1,1.722741961479187
107,107,0,0.41200780868530273
108,108,0,0.31834620237350464
109,109,1,0.02898443676531315
110,110,0,0.6344687342643738
111,111,0,0.4679451584815979
112,112,1,3.2479605674743652
113,113,0,0.19269543886184692
114,114,1,0.015129454433918
115,115,0,2.348971128463745
116,116,1,0.12513411045074463
117,117,1,0.1045776978135109
118,118,0,1.5363889932632446
119,119,0,0.03227432817220688
120,120,1,0.18909256160259247
121,121,0,1.482859492301941
122,122,1,0.19774563610553741
123,123,1,1.4675277471542358
124,124,1,0.06057794764637947
125,125,1,0.0018456820398569107
126,126,0,0.49819710850715637
127,127,0,0.29345014691352844
128,128,1,0.09935588389635086
129,129,1,0.010062560439109802
130,130,0,0.016944166272878647
131,131,0,0.11053112894296646
132,132,1,0.34123823046684265
133,133,0,0.2705216407775879
134,134,0,0.09377360343933105
135,135,0,0.4716840386390686
136,136,0,1.6284441947937012
137,137,0,0.30495402216911316
138,138,1,0.18158680200576782
139,139,0,0.31112003326416016
140,140,0,0.4818500280380249
141,141,0,0.09801789373159409
142,142,1,0.6982721090316772
143,143,1,0.13682444393634796
144,144,0,0.2093677818775177
145,145,0,1.263842225074768
146,146,1,0.06981061398983002
147,147,0,0.2533048689365387
148,148,0,0.012467424385249615
149,149,1,0.9719184637069702
150,150,1,0.3361591696739197
151,151,1,0.300182044506073
152,152,1,0.26615503430366516
153,153,0,0.08315344154834747
154,154,1,0.06969165802001953
155,155,0,0.01732700504362583
156,156,1,0.15492720901966095
157,157,0,0.41155195236206055
158,158,0,0.23488399386405945
159,159,1,1.014492392539978
160,160,0,0.23533141613006592
161,161,0,0.16968287527561188
162,162,0,0.08001578599214554
163,163,0,0.1874513030052185
164,164,1,0.11773937940597534
165,165,0,0.16710124909877777
166,166,0,0.4573155641555786
167,167,0,0.2749638855457306
168,168,1,0.04233429208397865
169,169,1,0.08794669061899185
170,170,1,0.06651653349399567
171,171,0,0.6250377893447876
172,172,1,1.9239859580993652
173,173,0,0.3517991006374359
174,174,1,0.029384227469563484
175,175,1,2.068021059036255
176,176,0,0.7689407467842102
177,177,0,0.08018622547388077
178,178,0,0.16660739481449127
179,179,1,0.010063504800200462
180,180,0,1.1072736978530884
181,181,0,0.17432855069637299
182,182,0,0.05219019949436188
183,183,0,2.5084476470947266
184,184,0,0.5417580604553223
185,185,1,0.007386398036032915
186,186,1,0.7171480655670166
187,187,1,0.1812826544046402
188,188,0,0.03391130641102791
189,189,0,0.38857224583625793
190,190,0,0.19039200246334076
191,191,1,0.09868116676807404
192,192,1,0.6851274967193604
193,193,1,1.1297173500061035
194,194,1,1.015470266342163
195,195,1,1.456105351448059
196,196,1,0.1724633276462555
197,197,0,0.2634345293045044
198,198,1,0.00624194648116827
199,199,0,0.038781799376010895
200,200,1,0.4398089647293091
201,201,1,0.6954933404922485
202,202,0,0.4362102448940277
203,203,0,0.16881397366523743
204,204,1,0.35457751154899597
205,205,1,1.5599048137664795
206,206,1,0.018390150740742683
207,207,1,0.2280029058456421
208,208,0,0.4600602984428406
209,209,0,0.6639884114265442
210,210,1,0.365068644285202
211,211,0,0.5844491720199585
212,212,0,0.5815533995628357
213,213,0,1.2313796281814575
214,214,0,0.3837524354457855
215,215,1,1.1338531970977783
216,216,1,0.01322768535465002
217,217,0,0.35114455223083496
218,218,0,4.256598949432373
219,219,1,0.22452951967716217
220,220,1,0.7002147436141968
221,221,0,0.08951874822378159
222,222,1,0.842888593673706
223,223,1,1.229764699935913
224,224,1,0.7882543206214905
225,225,1,0.2577359080314636
226,226,0,0.12996609508991241
227,227,1,0.012363932095468044
228,228,1,0.00371029251255095
229,229,0,0.04120960831642151
230,230,1,0.5862816572189331
231,231,1,0.045377641916275024
232,232,0,0.2414301633834839
233,233,0,0.2042052447795868
234,234,1,0.020192183554172516
235,235,1,0.3862400949001312
236,236,1,0.8250356316566467
237,237,0,0.050378087908029556
238,238,0,0.8998764753341675
239,239,1,0.006003324408084154
240,240,1,0.218558669090271
241,241,0,0.10181032121181488
242,242,0,0.11843164265155792
243,243,1,0.20993798971176147
244,244,1,0.004133135080337524
245,245,1,0.011726967059075832
246,246,1,0.31885671615600586
247,247,0,0.16703841090202332
248,248,1,0.6449538469314575
249,249,1,2.059255599975586
250,250,1,0.03451000154018402
251,251,0,0.40378841757774353
252,252,1,0.028854960575699806
253,253,0,1.855657696723938
254,254,0,0.0733596682548523
255,255,0,0.6230108737945557
256,256,0,0.3973253667354584
257,257,0,0.11631287634372711
258,258,0,0.8630786538124084
259,259,1,0.20316806435585022
260,260,0,0.22982588410377502
261,261,1,0.5961607694625854
262,262,0,0.12919293344020844
263,263,1,0.04755434766411781
264,264,0,0.1941491663455963
265,265,0,0.3248116374015808
266,266,1,1.0632178783416748
267,267,0,0.6004407405853271
268,268,0,0.5271313190460205
269,269,0,2.5313644409179688
270,270,1,0.0049811312928795815
271,271,1,0.7430123090744019
272,272,0,0.46332886815071106
273,273,1,0.4368855953216553
274,274,0,1.5038528442382812
275,275,1,0.0039474437944591045
276,276,1,0.042757682502269745
277,277,1,0.010237091220915318
278,278,0,0.11109068989753723
279,279,1,0.2491007298231125
280,280,1,0.07291413843631744
281,281,0,0.10312184691429138
282,282,1,0.9403595924377441
283,283,1,0.021449144929647446
284,284,0,1.0696601867675781
285,285,0,0.320164293050766
286,286,1,0.5030914545059204
287,287,1,0.003184131346642971
288,288,1,0.004228104837238789
289,289,1,0.3006680905818939
290,290,1,0.12003699690103531
291,291,0,0.42609575390815735
292,292,0,3.5276052951812744
293,293,1,0.009807731956243515
294,294,1,0.2614586651325226
295,295,1,0.6007774472236633
296,296,0,0.6124246716499329
297,297,1,0.03523079305887222
298,298,0,0.2115652710199356
299,299,1,0.23779438436031342
300,300,1,0.02503899298608303
301,301,0,0.591923177242279
302,302,1,0.02703959308564663
