,guid,label,loss
0,0,1,0.016684871166944504
1,1,0,0.06914825737476349
2,2,1,0.01289999671280384
3,3,1,0.06397761404514313
4,4,0,0.2015639990568161
5,5,1,0.15432444214820862
6,6,0,0.14519819617271423
7,7,0,0.027351314201951027
8,8,1,0.13968831300735474
9,9,0,0.04400863125920296
10,10,1,0.007299775257706642
11,11,0,0.768747091293335
12,12,0,0.43125417828559875
13,13,1,2.0194551944732666
14,14,0,0.11086686700582504
15,15,1,0.001207337831147015
16,16,1,0.1010773554444313
17,17,1,0.04238937050104141
18,18,0,0.10350748151540756
19,19,0,0.18270140886306763
20,20,0,0.6507922410964966
21,21,0,0.3351421356201172
22,22,0,0.5042939782142639
23,23,1,0.01628994010388851
24,24,1,0.07022930681705475
25,25,0,0.3240358531475067
26,26,0,1.0191234350204468
27,27,1,0.03518625348806381
28,28,0,0.9780682921409607
29,29,0,0.04607584699988365
30,30,1,0.04174152389168739
31,31,0,0.18376170098781586
32,32,1,0.06501198559999466
33,33,0,1.3263461589813232
34,34,0,0.011900500394403934
35,35,0,0.42287835478782654
36,36,1,0.11450816690921783
37,37,0,1.1996614933013916
38,38,1,0.03154389560222626
39,39,1,0.14445653557777405
40,40,1,0.018847893923521042
41,41,1,0.011182846501469612
42,42,1,0.880781888961792
43,43,1,0.03600005432963371
44,44,0,0.7270769476890564
45,45,0,0.8835534453392029
46,46,0,0.8336974382400513
47,47,1,0.04518646374344826
48,48,1,0.022011499851942062
49,49,0,0.16304968297481537
50,50,0,1.3217747211456299
51,51,1,0.10815569758415222
52,52,1,0.12230022996664047
53,53,1,0.11314325779676437
54,54,0,0.06151013821363449
55,55,1,0.016800226643681526
56,56,0,0.1834181249141693
57,57,0,0.7384876012802124
58,58,0,0.3504602909088135
59,59,0,0.3336048722267151
60,60,1,0.08279477804899216
61,61,0,0.12553048133850098
62,62,1,1.685752034187317
63,63,1,0.12372886389493942
64,64,0,1.1192119121551514
65,65,0,0.13777662813663483
66,66,1,0.35611554980278015
67,67,1,0.015261190012097359
68,68,1,0.2487650364637375
69,69,0,0.9275233745574951
70,70,0,1.2797387838363647
71,71,1,0.016271408647298813
72,72,1,0.16682332754135132
73,73,1,0.5612231492996216
74,74,0,0.00677893403917551
75,75,1,0.0947141945362091
76,76,0,0.1399725377559662
77,77,1,0.042088016867637634
78,78,1,0.1214042454957962
79,79,0,0.21994726359844208
80,80,1,0.3087785243988037
81,81,0,0.05350828543305397
82,82,0,0.5002503991127014
83,83,1,2.3198797702789307
84,84,1,0.17195355892181396
85,85,1,0.11574603617191315
86,86,0,0.5153638124465942
87,87,1,0.6350497007369995
88,88,1,1.5006873607635498
89,89,1,1.2591736316680908
90,90,1,0.16918575763702393
91,91,1,0.018222656100988388
92,92,0,0.25666993856430054
93,93,1,0.6646151542663574
94,94,1,0.25029492378234863
95,95,0,1.815960168838501
96,96,0,0.1966627538204193
97,97,1,0.25766268372535706
98,98,0,0.11259379237890244
99,99,0,0.02885936200618744
100,100,1,0.16882576048374176
101,101,0,1.1905088424682617
102,102,1,0.18071803450584412
103,103,1,0.03662404790520668
104,104,1,0.07328300923109055
105,105,0,0.1805906742811203
106,106,1,1.646973729133606
107,107,0,0.3912163972854614
108,108,0,0.2453615516424179
109,109,1,0.031091349199414253
110,110,0,0.38800275325775146
111,111,0,0.3664841651916504
112,112,1,3.5076956748962402
113,113,0,0.2042023241519928
114,114,1,0.02938353270292282
115,115,0,2.164851665496826
116,116,1,0.0861186683177948
117,117,1,0.08677971363067627
118,118,0,1.026369333267212
119,119,0,0.03270268812775612
120,120,1,0.18467262387275696
121,121,0,1.3610970973968506
122,122,1,0.1736994832754135
123,123,1,1.496849775314331
124,124,1,0.08809253573417664
125,125,1,0.00216535571962595
126,126,0,0.448172926902771
127,127,0,0.2625539302825928
128,128,1,0.10680072754621506
129,129,1,0.011572729796171188
130,130,0,0.018036752939224243
