,guid,label,loss
0,0,1,0.012990372255444527
1,1,0,0.05625973641872406
2,2,1,0.014946028590202332
3,3,1,0.07766306400299072
4,4,0,0.31621572375297546
5,5,1,0.15748603641986847
6,6,0,0.13941584527492523
7,7,0,0.03794707730412483
8,8,1,0.12635816633701324
9,9,0,0.04458751529455185
10,10,1,0.006762475706636906
11,11,0,0.7439571022987366
12,12,0,0.3729158937931061
13,13,1,1.615771770477295
14,14,0,0.11436133831739426
15,15,1,0.0013010379625484347
16,16,1,0.10299086570739746
17,17,1,0.03304125368595123
18,18,0,0.09816054999828339
19,19,0,0.12686283886432648
20,20,0,0.9319636821746826
21,21,0,0.412848562002182
22,22,0,0.5183528065681458
23,23,1,0.02234787493944168
24,24,1,0.06966552883386612
25,25,0,0.40132245421409607
26,26,0,1.1251490116119385
27,27,1,0.025245916098356247
28,28,0,1.0901821851730347
29,29,0,0.049405958503484726
30,30,1,0.035471171140670776
31,31,0,0.21233804523944855
32,32,1,0.0752173364162445
33,33,0,1.535107970237732
34,34,0,0.021415075287222862
35,35,0,0.37037450075149536
36,36,1,0.09666793793439865
37,37,0,1.1710364818572998
38,38,1,0.025999315083026886
39,39,1,0.18448251485824585
40,40,1,0.014506115578114986
41,41,1,0.013046499341726303
42,42,1,0.8807029724121094
43,43,1,0.044288765639066696
44,44,0,0.8397175669670105
45,45,0,0.9706069231033325
46,46,0,0.5474540591239929
47,47,1,0.0448189340531826
48,48,1,0.023566503077745438
49,49,0,0.16277742385864258
50,50,0,1.5289100408554077
51,51,1,0.10591187328100204
52,52,1,0.08169087767601013
53,53,1,0.1535692811012268
54,54,0,0.06076979264616966
55,55,1,0.018304359167814255
56,56,0,0.20872275531291962
57,57,0,0.8957456350326538
58,58,0,0.32335811853408813
59,59,0,0.387104332447052
60,60,1,0.09932404011487961
61,61,0,0.1596832424402237
62,62,1,1.6742594242095947
63,63,1,0.11795055121183395
64,64,0,1.2851872444152832
65,65,0,0.14487895369529724
66,66,1,0.2607058584690094
67,67,1,0.017276274040341377
68,68,1,0.22134770452976227
69,69,0,0.7973393797874451
70,70,0,1.1065834760665894
71,71,1,0.019876351580023766
72,72,1,0.1852571815252304
73,73,1,0.7292618751525879
74,74,0,0.006163636222481728
75,75,1,0.09278921782970428
76,76,0,0.12942883372306824
77,77,1,0.04781564697623253
78,78,1,0.12034735083580017
79,79,0,0.18091832101345062
80,80,1,0.25046077370643616
81,81,0,0.04897788539528847
82,82,0,0.4770907163619995
83,83,1,2.07895827293396
84,84,1,0.21587605774402618
85,85,1,0.1003054678440094
86,86,0,0.4479309320449829
87,87,1,0.486924409866333
88,88,1,1.1256093978881836
89,89,1,1.3217915296554565
90,90,1,0.14193880558013916
91,91,1,0.014811314642429352
92,92,0,0.5168431401252747
93,93,1,0.6409547328948975
94,94,1,0.15984490513801575
95,95,0,1.550482988357544
96,96,0,0.220772385597229
97,97,1,0.3461192846298218
98,98,0,0.0993943065404892
99,99,0,0.038044627755880356
100,100,1,0.16804257035255432
101,101,0,0.8663325309753418
102,102,1,0.21543926000595093
103,103,1,0.038658056408166885
