,guid,label,loss
0,0,1,0.014213399030268192
1,1,0,0.06404212862253189
2,2,1,0.013995127752423286
3,3,1,0.07746240496635437
4,4,0,0.313200980424881
5,5,1,0.1680801659822464
6,6,0,0.14107970893383026
7,7,0,0.04098135977983475
8,8,1,0.12841561436653137
9,9,0,0.04159585013985634
10,10,1,0.007137515116482973
11,11,0,0.7828310132026672
12,12,0,0.33849281072616577
13,13,1,1.6856071949005127
14,14,0,0.12253469228744507
15,15,1,0.0014610340585932136
16,16,1,0.09978094696998596
17,17,1,0.03385276719927788
18,18,0,0.09767003357410431
19,19,0,0.10141293704509735
20,20,0,0.8489484190940857
21,21,0,0.384410560131073
22,22,0,0.5677627325057983
23,23,1,0.018266083672642708
24,24,1,0.07663121074438095
25,25,0,0.39997103810310364
26,26,0,1.0489877462387085
27,27,1,0.029416870325803757
28,28,0,1.051630973815918
29,29,0,0.05375007539987564
30,30,1,0.032934676855802536
31,31,0,0.1905345767736435
32,32,1,0.07681890577077866
33,33,0,1.4582314491271973
34,34,0,0.02027979865670204
35,35,0,0.34722089767456055
36,36,1,0.09572377055883408
37,37,0,1.1708506345748901
38,38,1,0.026893965899944305
39,39,1,0.19098445773124695
40,40,1,0.01520589180290699
41,41,1,0.012966131791472435
42,42,1,0.9113531112670898
43,43,1,0.04004460200667381
44,44,0,0.781978964805603
45,45,0,0.944332480430603
46,46,0,0.5898258090019226
47,47,1,0.04415566474199295
48,48,1,0.02136700041592121
49,49,0,0.15365107357501984
50,50,0,1.4642527103424072
51,51,1,0.10833039879798889
52,52,1,0.08299887180328369
53,53,1,0.13866199553012848
54,54,0,0.05783431977033615
55,55,1,0.01913972571492195
56,56,0,0.18352985382080078
57,57,0,0.8836769461631775
58,58,0,0.32548612356185913
59,59,0,0.3614339232444763
60,60,1,0.10047788172960281
61,61,0,0.16572046279907227
62,62,1,1.6955562829971313
63,63,1,0.11323214322328568
64,64,0,1.3275399208068848
65,65,0,0.1484391987323761
66,66,1,0.23837454617023468
67,67,1,0.017554624006152153
68,68,1,0.2270721197128296
69,69,0,0.8341495990753174
70,70,0,1.1050214767456055
