,guid,label,loss
0,0,1,0.016238803043961525
1,1,0,0.06591382622718811
2,2,1,0.01190533023327589
3,3,1,0.06831502169370651
4,4,0,0.21180421113967896
5,5,1,0.16570985317230225
6,6,0,0.12551617622375488
7,7,0,0.034090712666511536
8,8,1,0.14901655912399292
9,9,0,0.04337039589881897
10,10,1,0.00720379501581192
11,11,0,0.7843096256256104
12,12,0,0.3734632134437561
13,13,1,1.7241524457931519
14,14,0,0.12041362375020981
15,15,1,0.001465200330130756
16,16,1,0.08658328652381897
17,17,1,0.04361601546406746
18,18,0,0.0968579649925232
19,19,0,0.11743021756410599
20,20,0,0.645912766456604
21,21,0,0.3398270010948181
22,22,0,0.5330262780189514
23,23,1,0.01563739776611328
24,24,1,0.08603575825691223
25,25,0,0.43880802392959595
26,26,0,1.0287234783172607
27,27,1,0.027841033414006233
28,28,0,1.0312076807022095
29,29,0,0.05309530720114708
30,30,1,0.0414874367415905
31,31,0,0.1557929515838623
32,32,1,0.07345039397478104
33,33,0,1.2657603025436401
34,34,0,0.012180822901427746
35,35,0,0.42370158433914185
36,36,1,0.1163322925567627
37,37,0,1.2541521787643433
38,38,1,0.030376123264431953
39,39,1,0.2096995711326599
40,40,1,0.016957292333245277
41,41,1,0.010423977859318256
42,42,1,0.9864499568939209
43,43,1,0.04633548483252525
44,44,0,0.7317042350769043
45,45,0,0.8725671768188477
46,46,0,0.7553308606147766
47,47,1,0.04911068454384804
48,48,1,0.02423728071153164
49,49,0,0.17567290365695953
50,50,0,1.5605287551879883
51,51,1,0.11103223264217377
52,52,1,0.11224574595689774
53,53,1,0.12213565409183502
54,54,0,0.05846463143825531
55,55,1,0.017470987513661385
56,56,0,0.2018502652645111
57,57,0,0.759168267250061
58,58,0,0.32068318128585815
59,59,0,0.32635071873664856
60,60,1,0.1026000902056694
61,61,0,0.14080750942230225
62,62,1,1.7376811504364014
63,63,1,0.12454435229301453
64,64,0,1.1146115064620972
65,65,0,0.13814973831176758
66,66,1,0.33835896849632263
67,67,1,0.016489887610077858
68,68,1,0.28502264618873596
69,69,0,0.8662661910057068
70,70,0,1.13176429271698
71,71,1,0.02125473879277706
72,72,1,0.2061493992805481
73,73,1,0.6630706191062927
74,74,0,0.007892612367868423
75,75,1,0.087734654545784
76,76,0,0.13038620352745056
77,77,1,0.03850218281149864
78,78,1,0.12341859936714172
79,79,0,0.228965163230896
80,80,1,0.34167078137397766
81,81,0,0.05950752645730972
82,82,0,0.5345315933227539
83,83,1,1.9896409511566162
