,guid,label,loss
0,0,1,0.015176068991422653
1,1,0,0.06647749245166779
2,2,1,0.01215503178536892
3,3,1,0.07710500061511993
4,4,0,0.23313602805137634
5,5,1,0.14870819449424744
6,6,0,0.1288815438747406
7,7,0,0.02532309480011463
8,8,1,0.14683838188648224
9,9,0,0.051577769219875336
10,10,1,0.007675796281546354
11,11,0,0.6993201375007629
12,12,0,0.4054984748363495
13,13,1,1.9798749685287476
14,14,0,0.11487774550914764
15,15,1,0.0011917401570826769
16,16,1,0.09208451211452484
17,17,1,0.03902316093444824
18,18,0,0.10467711836099625
19,19,0,0.14332686364650726
20,20,0,0.6658545732498169
21,21,0,0.3661048710346222
22,22,0,0.549055814743042
23,23,1,0.01448907982558012
24,24,1,0.06955166161060333
25,25,0,0.37575212121009827
26,26,0,0.9787075519561768
27,27,1,0.028493773192167282
28,28,0,1.0279459953308105
29,29,0,0.047410085797309875
30,30,1,0.041878487914800644
31,31,0,0.18581269681453705
32,32,1,0.06664925068616867
33,33,0,1.2679089307785034
34,34,0,0.01222733873873949
35,35,0,0.3454779088497162
36,36,1,0.13907161355018616
37,37,0,1.1853598356246948
38,38,1,0.03593645989894867
39,39,1,0.1820252239704132
40,40,1,0.01812092959880829
41,41,1,0.010521536692976952
42,42,1,0.9003758430480957
43,43,1,0.037828512489795685
44,44,0,0.8252811431884766
45,45,0,0.8871565461158752
46,46,0,0.8075776100158691
47,47,1,0.046577874571084976
48,48,1,0.022758016362786293
49,49,0,0.1622595340013504
50,50,0,1.3108091354370117
51,51,1,0.10463599860668182
52,52,1,0.12290827929973602
53,53,1,0.08979568630456924
54,54,0,0.05944012850522995
55,55,1,0.01692904531955719
56,56,0,0.1747043877840042
57,57,0,0.7624004483222961
58,58,0,0.3197298049926758
59,59,0,0.34609702229499817
60,60,1,0.08943034708499908
61,61,0,0.1114165335893631
62,62,1,1.6502712965011597
63,63,1,0.11146579682826996
64,64,0,1.1309001445770264
65,65,0,0.12750716507434845
66,66,1,0.33924323320388794
67,67,1,0.01601850986480713
68,68,1,0.2686212658882141
69,69,0,0.9675832986831665
70,70,0,1.2293260097503662
71,71,1,0.01766858994960785
72,72,1,0.18940114974975586
73,73,1,0.5616378784179688
74,74,0,0.006698060780763626
75,75,1,0.0854841023683548
76,76,0,0.12065169960260391
77,77,1,0.04381810501217842
78,78,1,0.12270257622003555
79,79,0,0.21691732108592987
80,80,1,0.3247024118900299
81,81,0,0.05551290139555931
82,82,0,0.5724091529846191
83,83,1,2.2906832695007324
84,84,1,0.164938285946846
85,85,1,0.12163027375936508
86,86,0,0.47927725315093994
87,87,1,0.6484189629554749
88,88,1,1.383621335029602
89,89,1,1.2134113311767578
90,90,1,0.17710113525390625
91,91,1,0.017799992114305496
92,92,0,0.2593482732772827
93,93,1,0.6865318417549133
94,94,1,0.2629537880420685
95,95,0,1.8035424947738647
96,96,0,0.18764835596084595
97,97,1,0.29588764905929565
98,98,0,0.1028406172990799
99,99,0,0.031110530719161034
100,100,1,0.16537295281887054
101,101,0,1.175970435142517
102,102,1,0.16139857470989227
103,103,1,0.03926469013094902
104,104,1,0.07429463416337967
105,105,0,0.19189885258674622
106,106,1,1.7898979187011719
107,107,0,0.32739388942718506
108,108,0,0.23258040845394135
109,109,1,0.03046308271586895
110,110,0,0.3226476013660431
111,111,0,0.32671526074409485
112,112,1,3.541086196899414
113,113,0,0.1953524351119995
114,114,1,0.027480291202664375
115,115,0,2.2152719497680664
116,116,1,0.08490926027297974
117,117,1,0.09994816035032272
118,118,0,1.1433335542678833
119,119,0,0.032606806606054306
120,120,1,0.1468290090560913
121,121,0,1.438467025756836
122,122,1,0.18416883051395416
123,123,1,1.5595743656158447
124,124,1,0.0823938325047493
125,125,1,0.0019293281948193908
126,126,0,0.4977914094924927
127,127,0,0.28310734033584595
128,128,1,0.08715662360191345
129,129,1,0.01188801322132349
130,130,0,0.01731892116367817
131,131,0,0.10827337950468063
132,132,1,0.5596750974655151
133,133,0,0.2554123103618622
134,134,0,0.08634471148252487
135,135,0,0.5282520651817322
136,136,0,1.4676519632339478
137,137,0,0.2608605921268463
138,138,1,0.19068698585033417
139,139,0,0.3035474419593811
140,140,0,0.5419167280197144
141,141,0,0.0814317986369133
142,142,1,0.7326188683509827
143,143,1,0.14276635646820068
144,144,0,0.16976787149906158
145,145,0,1.028248906135559
146,146,1,0.057145968079566956
147,147,0,0.23956181108951569
148,148,0,0.014022164978086948
149,149,1,0.8655898571014404
150,150,1,0.4071201980113983
151,151,1,0.2599617540836334
152,152,1,0.27564090490341187
153,153,0,0.06670255959033966
154,154,1,0.06151708588004112
155,155,0,0.018602900207042694
156,156,1,0.1569264829158783
157,157,0,0.37671780586242676
158,158,0,0.24719341099262238
159,159,1,1.0358834266662598
160,160,0,0.21958334743976593
161,161,0,0.1790190190076828
162,162,0,0.06785520911216736
163,163,0,0.109433613717556
164,164,1,0.10323668271303177
165,165,0,0.23028959333896637
166,166,0,0.4112332761287689
167,167,0,0.21557091176509857
168,168,1,0.05765169858932495
169,169,1,0.09708625078201294
170,170,1,0.08027072250843048
171,171,0,0.7069342136383057
172,172,1,1.9384740591049194
173,173,0,0.29611295461654663
174,174,1,0.03717425838112831
175,175,1,2.0548999309539795
176,176,0,0.8092648386955261
177,177,0,0.11176326870918274
178,178,0,0.14638148248195648
179,179,1,0.011529717594385147
180,180,0,0.8422170877456665
181,181,0,0.10309421271085739
182,182,0,0.04253321513533592
183,183,0,2.09669828414917
184,184,0,0.4514313340187073
185,185,1,0.007937082089483738
186,186,1,0.7767809629440308
187,187,1,0.20530979335308075
188,188,0,0.04049895331263542
189,189,0,0.35320165753364563
190,190,0,0.15738195180892944
191,191,1,0.08925231546163559
