,guid,label,loss
0,0,1,0.015592801384627819
1,1,0,0.06757859140634537
2,2,1,0.012524993158876896
3,3,1,0.06751853227615356
4,4,0,0.20420999825000763
5,5,1,0.15605652332305908
6,6,0,0.1288224309682846
7,7,0,0.03240013122558594
8,8,1,0.1457556039094925
9,9,0,0.0436096228659153
10,10,1,0.007514543365687132
11,11,0,0.7447158098220825
12,12,0,0.42471781373023987
13,13,1,1.863769292831421
14,14,0,0.1247776672244072
15,15,1,0.0013790155062451959
16,16,1,0.09904314577579498
17,17,1,0.03915785998106003
18,18,0,0.10656104236841202
19,19,0,0.1524605005979538
20,20,0,0.6865931749343872
21,21,0,0.3317374587059021
22,22,0,0.527983546257019
23,23,1,0.015245692804455757
24,24,1,0.08623787760734558
25,25,0,0.4844743609428406
26,26,0,1.034100890159607
27,27,1,0.027659691870212555
28,28,0,0.9789355397224426
29,29,0,0.05136614665389061
30,30,1,0.040486473590135574
31,31,0,0.1776576042175293
32,32,1,0.07687034457921982
33,33,0,1.294619083404541
34,34,0,0.014234201051294804
35,35,0,0.4018126428127289
36,36,1,0.12211940437555313
37,37,0,1.1830744743347168
38,38,1,0.03443249315023422
39,39,1,0.17193005979061127
40,40,1,0.017706772312521935
41,41,1,0.011586163192987442
42,42,1,0.9118828773498535
43,43,1,0.0430787019431591
44,44,0,0.774470865726471
45,45,0,0.8881674408912659
46,46,0,0.8243491649627686
47,47,1,0.047676652669906616
48,48,1,0.028428426012396812
49,49,0,0.1911815106868744
50,50,0,1.4132846593856812
51,51,1,0.09807063639163971
52,52,1,0.0943806990981102
53,53,1,0.10207364708185196
54,54,0,0.05590200051665306
55,55,1,0.01895984075963497
56,56,0,0.2122809737920761
57,57,0,0.7203267812728882
58,58,0,0.3243491053581238
59,59,0,0.3283388912677765
60,60,1,0.0898904800415039
61,61,0,0.14951692521572113
62,62,1,1.6830873489379883
63,63,1,0.11288624256849289
64,64,0,1.1918461322784424
65,65,0,0.1380523443222046
66,66,1,0.34560626745224
67,67,1,0.017683230340480804
68,68,1,0.2906773090362549
69,69,0,0.8990006446838379
70,70,0,1.2622863054275513
71,71,1,0.016240445896983147
72,72,1,0.1608467847108841
73,73,1,0.717104434967041
74,74,0,0.008844486437737942
75,75,1,0.09600852429866791
76,76,0,0.1419442892074585
77,77,1,0.043137844651937485
78,78,1,0.11873181164264679
79,79,0,0.2288464456796646
80,80,1,0.28548485040664673
81,81,0,0.06216692551970482
82,82,0,0.5400857925415039
83,83,1,2.088663101196289
84,84,1,0.16957762837409973
85,85,1,0.12562920153141022
86,86,0,0.476218044757843
87,87,1,0.5611720681190491
88,88,1,1.3658188581466675
89,89,1,1.3009521961212158
90,90,1,0.16759374737739563
91,91,1,0.017991911619901657
92,92,0,0.3260897994041443
93,93,1,0.6336033344268799
94,94,1,0.21218378841876984
95,95,0,1.7019850015640259
96,96,0,0.17979176342487335
97,97,1,0.3025350272655487
98,98,0,0.10260030627250671
99,99,0,0.03947018086910248
100,100,1,0.15118847787380219
101,101,0,1.0912210941314697
102,102,1,0.1677093803882599
103,103,1,0.04131656140089035
104,104,1,0.07592916488647461
105,105,0,0.22311361134052277
106,106,1,1.7095516920089722
107,107,0,0.3619292974472046
108,108,0,0.29293426871299744
109,109,1,0.03129009157419205
110,110,0,0.40920335054397583
111,111,0,0.3752248287200928
112,112,1,3.4058468341827393
113,113,0,0.21624496579170227
114,114,1,0.024515794590115547
115,115,0,2.3821938037872314
116,116,1,0.11019016057252884
117,117,1,0.10677212476730347
118,118,0,1.1785191297531128
119,119,0,0.033759068697690964
120,120,1,0.17446772754192352
121,121,0,1.4499555826187134
122,122,1,0.19980566203594208
123,123,1,1.5139853954315186
124,124,1,0.06933935731649399
125,125,1,0.0021716600749641657
126,126,0,0.5038546323776245
127,127,0,0.3533758819103241
128,128,1,0.09731815755367279
129,129,1,0.011917345225811005
130,130,0,0.021715372800827026
131,131,0,0.11604488641023636
132,132,1,0.46947115659713745
133,133,0,0.3145016133785248
134,134,0,0.09630748629570007
135,135,0,0.46501970291137695
136,136,0,1.4648118019104004
137,137,0,0.24934963881969452
138,138,1,0.21606066823005676
139,139,0,0.2987533509731293
140,140,0,0.5282315611839294
141,141,0,0.08510240912437439
142,142,1,0.7261655330657959
143,143,1,0.1530381143093109
144,144,0,0.2160804569721222
145,145,0,1.1155508756637573
146,146,1,0.06980372220277786
147,147,0,0.23997066915035248
148,148,0,0.013612303882837296
149,149,1,0.8905274868011475
150,150,1,0.40800660848617554
151,151,1,0.27858445048332214
152,152,1,0.29978737235069275
153,153,0,0.07822577655315399
154,154,1,0.06351042538881302
155,155,0,0.02209930680692196
156,156,1,0.15057246387004852
157,157,0,0.4034116566181183
158,158,0,0.2538333535194397
159,159,1,1.1363177299499512
160,160,0,0.24274054169654846
161,161,0,0.15808884799480438
162,162,0,0.06944812834262848
163,163,0,0.1261708289384842
164,164,1,0.10205201059579849
165,165,0,0.21470311284065247
166,166,0,0.4130130112171173
167,167,0,0.2610267102718353
168,168,1,0.05940036475658417
169,169,1,0.10958468914031982
170,170,1,0.07534614950418472
171,171,0,0.574446976184845
172,172,1,1.7116128206253052
173,173,0,0.3154963552951813
174,174,1,0.03921746835112572
175,175,1,2.0830724239349365
176,176,0,0.7849030494689941
177,177,0,0.10977056622505188
178,178,0,0.14088000357151031
179,179,1,0.010527316480875015
180,180,0,0.877776026725769
181,181,0,0.12487289309501648
182,182,0,0.051609016954898834
183,183,0,2.1194145679473877
184,184,0,0.5045061111450195
185,185,1,0.008781624026596546
186,186,1,0.7509078979492188
187,187,1,0.2370569258928299
188,188,0,0.044362206012010574
189,189,0,0.27387651801109314
190,190,0,0.16149289906024933
191,191,1,0.1004570722579956
192,192,1,0.7746471166610718
193,193,1,1.2088398933410645
194,194,1,0.9787035584449768
195,195,1,1.396083116531372
196,196,1,0.1236305758357048
197,197,0,0.2481933832168579
198,198,1,0.008293593302369118
199,199,0,0.02355288155376911
200,200,1,0.4448590874671936
201,201,1,0.7542152404785156
202,202,0,0.4155500531196594
203,203,0,0.17492899298667908
204,204,1,0.3664967119693756
205,205,1,1.590036392211914
206,206,1,0.018350474536418915
207,207,1,0.304937481880188
208,208,0,0.38686874508857727
209,209,0,0.6045742630958557
210,210,1,0.40562039613723755
211,211,0,0.42867425084114075
212,212,0,0.6396647691726685
213,213,0,1.037451148033142
214,214,0,0.4392993152141571
215,215,1,1.301482915878296
216,216,1,0.013096504844725132
217,217,0,0.33835819363594055
218,218,0,4.077213287353516
219,219,1,0.21910756826400757
220,220,1,0.6399229168891907
221,221,0,0.10273908078670502
222,222,1,0.7325446605682373
223,223,1,1.414060115814209
224,224,1,0.8341901302337646
225,225,1,0.28458184003829956
226,226,0,0.13388237357139587
227,227,1,0.011912986636161804
228,228,1,0.0034771240316331387
229,229,0,0.03898864984512329
230,230,1,0.5810402631759644
231,231,1,0.04862843453884125
232,232,0,0.19926860928535461
233,233,0,0.21509601175785065
234,234,1,0.02328597754240036
235,235,1,0.4610530436038971
236,236,1,0.769301176071167
237,237,0,0.044368479400873184
238,238,0,0.8743677139282227
239,239,1,0.0057559930719435215
240,240,1,0.22422252595424652
241,241,0,0.103970967233181
242,242,0,0.09058356285095215
243,243,1,0.2274666428565979
244,244,1,0.0034645316191017628
245,245,1,0.013992894440889359
246,246,1,0.2599034905433655
