,guid,label,loss
0,0,1,0.01665673404932022
1,1,0,0.05724718049168587
2,2,1,0.014568502083420753
3,3,1,0.0701022818684578
4,4,0,0.18151810765266418
5,5,1,0.16756965219974518
6,6,0,0.11810383945703506
7,7,0,0.02829458937048912
8,8,1,0.14629919826984406
9,9,0,0.050333764404058456
10,10,1,0.007995858788490295
11,11,0,0.6083942651748657
12,12,0,0.35652607679367065
13,13,1,2.0270864963531494
14,14,0,0.12339141219854355
15,15,1,0.0011869773734360933
16,16,1,0.10861040651798248
17,17,1,0.05617442727088928
18,18,0,0.08887161314487457
19,19,0,0.11754607409238815
20,20,0,0.66825270652771
21,21,0,0.3333823084831238
22,22,0,0.46345922350883484
23,23,1,0.01747778058052063
24,24,1,0.06824031472206116
25,25,0,0.37121346592903137
26,26,0,0.8623684644699097
27,27,1,0.027507197111845016
28,28,0,0.922060489654541
29,29,0,0.045696794986724854
30,30,1,0.04376481845974922
31,31,0,0.15034745633602142
32,32,1,0.0708661824464798
33,33,0,1.2119357585906982
34,34,0,0.010622388683259487
35,35,0,0.3638797700405121
36,36,1,0.1103176400065422
37,37,0,1.388363003730774
38,38,1,0.036372795701026917
39,39,1,0.21512648463249207
40,40,1,0.020432231947779655
41,41,1,0.012486496940255165
42,42,1,1.0078730583190918
43,43,1,0.047605499625205994
44,44,0,0.624806821346283
45,45,0,1.0447269678115845
46,46,0,0.8095515966415405
47,47,1,0.03622748702764511
48,48,1,0.02409822680056095
49,49,0,0.1476471871137619
50,50,0,1.1841622591018677
51,51,1,0.1493276059627533
52,52,1,0.12952309846878052
53,53,1,0.10912754386663437
54,54,0,0.06315203011035919
55,55,1,0.019125690683722496
56,56,0,0.17810243368148804
57,57,0,0.866826057434082
58,58,0,0.3212547302246094
59,59,0,0.30607590079307556
60,60,1,0.09666123241186142
61,61,0,0.09311433881521225
62,62,1,1.9249380826950073
63,63,1,0.10801103711128235
64,64,0,0.9321871399879456
65,65,0,0.12846028804779053
66,66,1,0.316186785697937
67,67,1,0.017059607431292534
68,68,1,0.2744942605495453
69,69,0,0.9654793739318848
70,70,0,1.0528767108917236
71,71,1,0.022155623883008957
72,72,1,0.19519837200641632
73,73,1,0.5847776532173157
74,74,0,0.009405823424458504
75,75,1,0.07496166229248047
76,76,0,0.10095322132110596
77,77,1,0.04497325420379639
78,78,1,0.15873533487319946
79,79,0,0.18333198130130768
80,80,1,0.3730568587779999
81,81,0,0.051875486969947815
82,82,0,0.5862112045288086
83,83,1,2.419222354888916
84,84,1,0.186176136136055
85,85,1,0.14102919399738312
86,86,0,0.4142453074455261
87,87,1,0.7125980854034424
88,88,1,1.511722445487976
89,89,1,1.360100507736206
90,90,1,0.20159274339675903
91,91,1,0.02097076177597046
92,92,0,0.24979184567928314
93,93,1,0.6353135108947754
94,94,1,0.306491881608963
95,95,0,1.7377750873565674
96,96,0,0.1790546029806137
97,97,1,0.3467771112918854
98,98,0,0.10066814720630646
99,99,0,0.03464369848370552
100,100,1,0.20789633691310883
101,101,0,1.0519559383392334
102,102,1,0.2539568245410919
103,103,1,0.040355730801820755
104,104,1,0.08025399595499039
105,105,0,0.13812346756458282
106,106,1,1.7843033075332642
107,107,0,0.37823909521102905
108,108,0,0.27857381105422974
109,109,1,0.028635112568736076
110,110,0,0.40145426988601685
111,111,0,0.38776108622550964
112,112,1,3.3396084308624268
113,113,0,0.17304976284503937
114,114,1,0.03375549614429474
115,115,0,1.9397850036621094
116,116,1,0.08472023159265518
117,117,1,0.10391166061162949
118,118,0,0.9793437719345093
119,119,0,0.028002170845866203
120,120,1,0.19048471748828888
121,121,0,1.191272497177124
122,122,1,0.1363384872674942
123,123,1,1.5340209007263184
124,124,1,0.11090826243162155
125,125,1,0.0022188823204487562
126,126,0,0.3840430676937103
127,127,0,0.22867460548877716
128,128,1,0.10540573298931122
129,129,1,0.013046263717114925
130,130,0,0.0137181356549263
131,131,0,0.10745221376419067
132,132,1,0.6533353924751282
133,133,0,0.17264169454574585
134,134,0,0.05855851247906685
135,135,0,0.4708099961280823
136,136,0,1.1637150049209595
137,137,0,0.26104500889778137
138,138,1,0.19698771834373474
139,139,0,0.30935391783714294
140,140,0,0.5064108371734619
141,141,0,0.06731069833040237
142,142,1,0.5925507545471191
143,143,1,0.15931735932826996
144,144,0,0.14220397174358368
145,145,0,0.8881912231445312
146,146,1,0.08957891911268234
147,147,0,0.21847684681415558
148,148,0,0.015671197324991226
149,149,1,0.8804869651794434
150,150,1,0.45137012004852295
151,151,1,0.23686514794826508
152,152,1,0.2822627127170563
153,153,0,0.07597745209932327
154,154,1,0.08170504868030548
155,155,0,0.01780163124203682
