,guid,label,loss
0,0,1,0.017083749175071716
1,1,0,0.0682373046875
2,2,1,0.012603631243109703
3,3,1,0.061894893646240234
4,4,0,0.20314840972423553
5,5,1,0.15924793481826782
6,6,0,0.1421137899160385
7,7,0,0.027761150151491165
8,8,1,0.1471138894557953
9,9,0,0.044582612812519073
10,10,1,0.0076340362429618835
11,11,0,0.7490823268890381
12,12,0,0.4212855398654938
13,13,1,2.05584454536438
14,14,0,0.11269348859786987
15,15,1,0.0011891205795109272
16,16,1,0.10492616891860962
17,17,1,0.04227133095264435
18,18,0,0.09960658103227615
19,19,0,0.17175549268722534
20,20,0,0.6017962098121643
21,21,0,0.32001549005508423
22,22,0,0.5110962986946106
23,23,1,0.016285717487335205
24,24,1,0.07190621644258499
25,25,0,0.32575005292892456
26,26,0,0.9535076022148132
27,27,1,0.03439287096261978
28,28,0,1.0153625011444092
29,29,0,0.04468316584825516
30,30,1,0.04163987562060356
31,31,0,0.17023544013500214
32,32,1,0.06368884444236755
33,33,0,1.2642862796783447
34,34,0,0.011279270984232426
35,35,0,0.4096445143222809
36,36,1,0.12016131728887558
37,37,0,1.210558533668518
38,38,1,0.03276233375072479
39,39,1,0.1457931101322174
40,40,1,0.01966562494635582
41,41,1,0.011855971068143845
42,42,1,0.9572243690490723
43,43,1,0.04039110615849495
44,44,0,0.7519688606262207
45,45,0,0.8860890865325928
46,46,0,0.7915997505187988
47,47,1,0.04674045741558075
48,48,1,0.022258341312408447
49,49,0,0.16585145890712738
50,50,0,1.2746728658676147
51,51,1,0.10410385578870773
52,52,1,0.11952895671129227
53,53,1,0.11030653864145279
54,54,0,0.056886982172727585
55,55,1,0.01751374453306198
56,56,0,0.17349304258823395
57,57,0,0.7474993467330933
58,58,0,0.33952051401138306
59,59,0,0.3244432210922241
60,60,1,0.08441746234893799
61,61,0,0.1176360547542572
62,62,1,1.6863731145858765
63,63,1,0.1248217523097992
64,64,0,1.1072685718536377
65,65,0,0.1332278549671173
66,66,1,0.3622007668018341
67,67,1,0.015646787360310555
68,68,1,0.27203625440597534
69,69,0,0.9239986538887024
70,70,0,1.2479257583618164
71,71,1,0.017239950597286224
72,72,1,0.17850539088249207
73,73,1,0.5462633371353149
74,74,0,0.006961377803236246
75,75,1,0.09326931834220886
76,76,0,0.1389443278312683
77,77,1,0.04434053972363472
78,78,1,0.12159839272499084
79,79,0,0.21827886998653412
80,80,1,0.3233488202095032
81,81,0,0.05665237456560135
82,82,0,0.4969497323036194
83,83,1,2.2505319118499756
84,84,1,0.17075756192207336
85,85,1,0.1214701309800148
86,86,0,0.49842017889022827
87,87,1,0.6422253251075745
88,88,1,1.4842398166656494
89,89,1,1.289494514465332
90,90,1,0.18527214229106903
91,91,1,0.018482254818081856
92,92,0,0.25052526593208313
93,93,1,0.7073125243186951
94,94,1,0.2686263620853424
95,95,0,1.6974003314971924
96,96,0,0.1858261674642563
97,97,1,0.2673851549625397
98,98,0,0.10875722020864487
99,99,0,0.030248330906033516
100,100,1,0.16750915348529816
101,101,0,1.244946002960205
102,102,1,0.17094667255878448
103,103,1,0.037141408771276474
104,104,1,0.0729430615901947
105,105,0,0.1802527755498886
106,106,1,1.7060422897338867
107,107,0,0.38072267174720764
108,108,0,0.2327324002981186
109,109,1,0.03247226029634476
110,110,0,0.37040963768959045
111,111,0,0.3671261668205261
112,112,1,3.506631374359131
113,113,0,0.20867863297462463
114,114,1,0.03158917278051376
115,115,0,2.2275009155273438
116,116,1,0.09131685644388199
117,117,1,0.09734779596328735
118,118,0,0.9699794054031372
119,119,0,0.030429664999246597
120,120,1,0.17973458766937256
121,121,0,1.3708586692810059
122,122,1,0.18854054808616638
123,123,1,1.5867618322372437
124,124,1,0.07761464267969131
125,125,1,0.0022107940167188644
126,126,0,0.45477747917175293
127,127,0,0.2573535144329071
128,128,1,0.10452400892972946
129,129,1,0.012409733608365059
130,130,0,0.01690654270350933
131,131,0,0.11002091318368912
132,132,1,0.5140887498855591
133,133,0,0.24627669155597687
134,134,0,0.07123647630214691
135,135,0,0.4665728211402893
136,136,0,1.3617910146713257
137,137,0,0.2544412612915039
138,138,1,0.212358295917511
139,139,0,0.32086387276649475
140,140,0,0.4813048243522644
141,141,0,0.0922919288277626
142,142,1,0.7468163371086121
143,143,1,0.14524994790554047
144,144,0,0.18631912767887115
145,145,0,1.0427014827728271
146,146,1,0.07059051096439362
147,147,0,0.3004336655139923
148,148,0,0.014928176999092102
149,149,1,0.9186003804206848
150,150,1,0.4574871063232422
151,151,1,0.2549360990524292
152,152,1,0.2683832049369812
153,153,0,0.07080376893281937
154,154,1,0.06505733728408813
155,155,0,0.019113879650831223
156,156,1,0.13912296295166016
157,157,0,0.38220617175102234
158,158,0,0.23956434428691864
159,159,1,1.1460891962051392
160,160,0,0.2336955964565277
161,161,0,0.17459768056869507
162,162,0,0.060306716710329056
163,163,0,0.10569138824939728
164,164,1,0.09617669135332108
165,165,0,0.22353248298168182
166,166,0,0.40478935837745667
167,167,0,0.23914049565792084
168,168,1,0.05299638584256172
169,169,1,0.09646846354007721
