,guid,label,loss
0,0,1,0.013675333932042122
1,1,0,0.05936655029654503
2,2,1,0.014892944134771824
3,3,1,0.08118584007024765
4,4,0,0.30638572573661804
5,5,1,0.18582794070243835
6,6,0,0.1277899295091629
7,7,0,0.05294313654303551
8,8,1,0.13758091628551483
9,9,0,0.04550214856863022
10,10,1,0.007444379385560751
11,11,0,0.7632880210876465
12,12,0,0.33863183856010437
13,13,1,1.6983284950256348
14,14,0,0.11690590530633926
15,15,1,0.0013180625392124057
16,16,1,0.08232971280813217
17,17,1,0.041664574295282364
18,18,0,0.10842634737491608
19,19,0,0.11321213096380234
20,20,0,0.6428288221359253
21,21,0,0.4443027079105377
22,22,0,0.6767488121986389
23,23,1,0.015117360278964043
24,24,1,0.0928751528263092
25,25,0,0.5116540193557739
26,26,0,0.8549409508705139
27,27,1,0.025226620957255363
28,28,0,1.2407450675964355
29,29,0,0.08070848137140274
30,30,1,0.03806493803858757
31,31,0,0.14620567858219147
32,32,1,0.057053979486227036
33,33,0,1.2584304809570312
34,34,0,0.01650102809071541
35,35,0,0.4758235216140747
36,36,1,0.13533912599086761
37,37,0,1.006894826889038
38,38,1,0.038264136761426926
39,39,1,0.23627865314483643
40,40,1,0.014871451072394848
41,41,1,0.013751058839261532
42,42,1,1.0598256587982178
43,43,1,0.04744066670536995
44,44,0,0.7846114635467529
45,45,0,0.795310378074646
46,46,0,0.5720130801200867
47,47,1,0.04348431155085564
48,48,1,0.0225171260535717
49,49,0,0.17835380136966705
50,50,0,1.68728768825531
51,51,1,0.12588854134082794
52,52,1,0.1253480315208435
53,53,1,0.13737156987190247
54,54,0,0.050917498767375946
55,55,1,0.01412513293325901
56,56,0,0.20029012858867645
57,57,0,0.8455121517181396
58,58,0,0.3075782358646393
59,59,0,0.33251047134399414
60,60,1,0.08625493943691254
61,61,0,0.1347867250442505
62,62,1,1.8689792156219482
63,63,1,0.13476881384849548
64,64,0,1.2085670232772827
65,65,0,0.16784605383872986
66,66,1,0.24571779370307922
67,67,1,0.013300739228725433
68,68,1,0.21531085669994354
69,69,0,0.9197895526885986
70,70,0,0.9405691027641296
71,71,1,0.024987371638417244
72,72,1,0.2058880478143692
