,guid,label,loss
0,0,1,0.013924123719334602
1,1,0,0.05836983770132065
2,2,1,0.013313326053321362
3,3,1,0.08661618828773499
4,4,0,0.2892473638057709
5,5,1,0.2018577605485916
6,6,0,0.1411016583442688
7,7,0,0.053812772035598755
8,8,1,0.1381152719259262
9,9,0,0.035936806350946426
10,10,1,0.007244152948260307
11,11,0,0.6997086405754089
12,12,0,0.3265265226364136
13,13,1,1.9078819751739502
14,14,0,0.11644646525382996
15,15,1,0.0012375799706205726
16,16,1,0.09287276118993759
17,17,1,0.036228980869054794
18,18,0,0.09786754101514816
19,19,0,0.11693719029426575
20,20,0,0.7956123948097229
21,21,0,0.3520893454551697
22,22,0,0.5657188892364502
23,23,1,0.018001629039645195
24,24,1,0.09196121245622635
25,25,0,0.48061540722846985
26,26,0,0.93797367811203
27,27,1,0.028932787477970123
28,28,0,1.1226036548614502
29,29,0,0.0630667433142662
30,30,1,0.03648601472377777
31,31,0,0.1784578263759613
32,32,1,0.06393903493881226
33,33,0,1.3639304637908936
34,34,0,0.018184378743171692
35,35,0,0.427475243806839
36,36,1,0.11292489618062973
37,37,0,0.9007262587547302
38,38,1,0.02975747548043728
39,39,1,0.21049648523330688
40,40,1,0.015589866787195206
41,41,1,0.011181903071701527
42,42,1,0.8785690069198608
43,43,1,0.040476057678461075
44,44,0,0.7743929028511047
45,45,0,0.8045808672904968
46,46,0,0.6296087503433228
47,47,1,0.04083385691046715
48,48,1,0.021202336996793747
49,49,0,0.17020225524902344
50,50,0,1.5227631330490112
51,51,1,0.11138997972011566
52,52,1,0.0907948836684227
53,53,1,0.12751692533493042
54,54,0,0.055559247732162476
55,55,1,0.017765093594789505
56,56,0,0.2105863094329834
57,57,0,0.8202142715454102
58,58,0,0.3438606262207031
59,59,0,0.34245410561561584
60,60,1,0.10455825924873352
61,61,0,0.15905384719371796
62,62,1,1.8288812637329102
63,63,1,0.11947374045848846
64,64,0,1.2072830200195312
65,65,0,0.16835057735443115
66,66,1,0.2624947130680084
67,67,1,0.015062171034514904
68,68,1,0.24802669882774353
69,69,0,0.8461000323295593
70,70,0,1.0604901313781738
71,71,1,0.02356056496500969
72,72,1,0.16259577870368958
73,73,1,0.6491957306861877
74,74,0,0.009044746868312359
75,75,1,0.09158600121736526
76,76,0,0.130262091755867
77,77,1,0.051176562905311584
78,78,1,0.1282396763563156
79,79,0,0.20308594405651093
80,80,1,0.23605592548847198
81,81,0,0.07482827454805374
82,82,0,0.5026413202285767
83,83,1,1.89417564868927
84,84,1,0.20217208564281464
85,85,1,0.12778227031230927
86,86,0,0.38229361176490784
87,87,1,0.5050132274627686
88,88,1,1.0720585584640503
89,89,1,1.2755440473556519
90,90,1,0.14569057524204254
91,91,1,0.016398420557379723
92,92,0,0.49808454513549805
93,93,1,0.554344892501831
94,94,1,0.1990986466407776
95,95,0,1.4334393739700317
96,96,0,0.22774121165275574
97,97,1,0.40331798791885376
98,98,0,0.08551288396120071
99,99,0,0.04735665023326874
100,100,1,0.1755167841911316
101,101,0,0.9662967920303345
102,102,1,0.1920367032289505
103,103,1,0.042220018804073334
104,104,1,0.05996884033083916
105,105,0,0.24147680401802063
106,106,1,1.8294785022735596
107,107,0,0.3936247229576111
108,108,0,0.310431569814682
109,109,1,0.03369118645787239
110,110,0,0.5520073771476746
111,111,0,0.4231450855731964
112,112,1,3.255305290222168
113,113,0,0.19786427915096283
114,114,1,0.019063588231801987
115,115,0,2.3899612426757812
116,116,1,0.12178374081850052
117,117,1,0.11576620489358902
118,118,0,1.4633071422576904
119,119,0,0.03274237737059593
120,120,1,0.20516376197338104
121,121,0,1.4542217254638672
