,guid,label,loss
0,0,1,0.014477211982011795
1,1,0,0.0573408417403698
2,2,1,0.012528054416179657
3,3,1,0.0813046470284462
4,4,0,0.2731548547744751
5,5,1,0.19797715544700623
6,6,0,0.1337297111749649
7,7,0,0.05449258163571358
8,8,1,0.14145781099796295
9,9,0,0.03657577931880951
10,10,1,0.007543294224888086
11,11,0,0.7193971872329712
12,12,0,0.33424854278564453
13,13,1,1.8582929372787476
14,14,0,0.11675147712230682
15,15,1,0.0012486526975408196
16,16,1,0.09666090458631516
17,17,1,0.034066859632730484
18,18,0,0.10002927482128143
19,19,0,0.1160343736410141
20,20,0,0.7769529819488525
21,21,0,0.36202940344810486
22,22,0,0.5916417241096497
23,23,1,0.017961585894227028
24,24,1,0.0894535630941391
25,25,0,0.4978448748588562
26,26,0,0.974319338798523
27,27,1,0.026872729882597923
28,28,0,1.0889159440994263
29,29,0,0.062148552387952805
30,30,1,0.034210871905088425
31,31,0,0.17398621141910553
32,32,1,0.06809923052787781
33,33,0,1.4083421230316162
34,34,0,0.01927303895354271
35,35,0,0.40883320569992065
36,36,1,0.11315114051103592
37,37,0,0.9923834800720215
38,38,1,0.025617690756917
39,39,1,0.20839199423789978
40,40,1,0.01524275727570057
41,41,1,0.010505729354918003
42,42,1,0.8703580498695374
43,43,1,0.04273586347699165
44,44,0,0.7669456005096436
45,45,0,0.8247853517532349
46,46,0,0.6650972962379456
47,47,1,0.04286778345704079
48,48,1,0.021177127957344055
49,49,0,0.17133182287216187
50,50,0,1.5623321533203125
51,51,1,0.10150879621505737
52,52,1,0.0863972008228302
53,53,1,0.12210094183683395
54,54,0,0.05764888599514961
55,55,1,0.018818998709321022
56,56,0,0.2286391407251358
57,57,0,0.8026102781295776
58,58,0,0.3248143196105957
59,59,0,0.34726691246032715
60,60,1,0.1023634821176529
61,61,0,0.16109319031238556
62,62,1,1.798499345779419
63,63,1,0.11209017038345337
64,64,0,1.1372876167297363
65,65,0,0.1655210703611374
66,66,1,0.25211694836616516
67,67,1,0.01632254384458065
68,68,1,0.24570734798908234
69,69,0,0.8528716564178467
70,70,0,1.0925920009613037
71,71,1,0.022157255560159683
72,72,1,0.1637369990348816
73,73,1,0.6655429601669312
74,74,0,0.009275085292756557
75,75,1,0.08991216868162155
76,76,0,0.1224396675825119
77,77,1,0.051805198192596436
78,78,1,0.1287917196750641
79,79,0,0.20709656178951263
80,80,1,0.2485295534133911
81,81,0,0.07736983895301819
82,82,0,0.5272859334945679
83,83,1,1.8782411813735962
84,84,1,0.19457906484603882
85,85,1,0.12231035530567169
86,86,0,0.3677835166454315
87,87,1,0.5014323592185974
88,88,1,1.0457125902175903
89,89,1,1.2615482807159424
90,90,1,0.15237605571746826
91,91,1,0.016758611425757408
92,92,0,0.47446492314338684
93,93,1,0.5382877588272095
94,94,1,0.18662551045417786
95,95,0,1.4692800045013428
96,96,0,0.2301083356142044
97,97,1,0.4372456669807434
98,98,0,0.0893235057592392
99,99,0,0.04700913652777672
100,100,1,0.18160538375377655
101,101,0,0.9673470258712769
102,102,1,0.18439249694347382
103,103,1,0.04437703266739845
104,104,1,0.06013161689043045
105,105,0,0.23410996794700623
106,106,1,1.84262216091156
107,107,0,0.3984256386756897
108,108,0,0.3213067054748535
109,109,1,0.03144582360982895
110,110,0,0.5144574642181396
111,111,0,0.45453962683677673
112,112,1,3.20693039894104
113,113,0,0.2000967264175415
114,114,1,0.01828516274690628
115,115,0,2.4965925216674805
116,116,1,0.12730145454406738
117,117,1,0.11247438192367554
118,118,0,1.423384189605713
119,119,0,0.03291299194097519
120,120,1,0.18904055655002594
121,121,0,1.5075665712356567
122,122,1,0.22405332326889038
123,123,1,1.3722753524780273
124,124,1,0.06775327771902084
125,125,1,0.0019351581577211618
126,126,0,0.5163896083831787
127,127,0,0.281010240316391
128,128,1,0.09619943052530289
129,129,1,0.011632706969976425
130,130,0,0.018076442182064056
131,131,0,0.10727875679731369
132,132,1,0.39613354206085205
133,133,0,0.24911169707775116
134,134,0,0.10211218148469925
135,135,0,0.4787965714931488
136,136,0,1.6201128959655762
137,137,0,0.2802455425262451
138,138,1,0.19617800414562225
139,139,0,0.2828066647052765
140,140,0,0.48988205194473267
141,141,0,0.09593011438846588
142,142,1,0.7221192717552185
143,143,1,0.15213465690612793
144,144,0,0.20286700129508972
145,145,0,1.276739239692688
146,146,1,0.07895452529191971
147,147,0,0.24160385131835938
148,148,0,0.013536685146391392
149,149,1,0.9849486351013184
150,150,1,0.3899866044521332
151,151,1,0.31596821546554565
152,152,1,0.31303921341896057
153,153,0,0.08077940344810486
154,154,1,0.06959047168493271
155,155,0,0.01852286048233509
156,156,1,0.16999681293964386
157,157,0,0.3797302842140198
158,158,0,0.25496187806129456
159,159,1,0.9983608722686768
160,160,0,0.2203204184770584
161,161,0,0.15593749284744263
162,162,0,0.08587725460529327
163,163,0,0.1987721174955368
164,164,1,0.11941757053136826
165,165,0,0.16940023005008698
166,166,0,0.47303611040115356
167,167,0,0.25656044483184814
168,168,1,0.04773995652794838
169,169,1,0.10936319828033447
170,170,1,0.06496953219175339
171,171,0,0.5392874479293823
172,172,1,1.8456718921661377
173,173,0,0.32199710607528687
174,174,1,0.029643258079886436
175,175,1,2.2137787342071533
176,176,0,0.7067667841911316
177,177,0,0.08010557293891907
178,178,0,0.18108920753002167
179,179,1,0.012441052123904228
180,180,0,1.1006786823272705
181,181,0,0.15392643213272095
182,182,0,0.050712987780570984
183,183,0,2.395690441131592
184,184,0,0.49341851472854614
185,185,1,0.007416335865855217
186,186,1,0.7685243487358093
187,187,1,0.1936802715063095
188,188,0,0.04450462758541107
189,189,0,0.3754420280456543
190,190,0,0.1785069853067398
191,191,1,0.1122991293668747
192,192,1,0.6978830099105835
193,193,1,1.1656088829040527
194,194,1,1.0675309896469116
195,195,1,1.4512873888015747
196,196,1,0.16682039201259613
197,197,0,0.25459855794906616
198,198,1,0.007183201611042023
199,199,0,0.03910765051841736
200,200,1,0.44983792304992676
201,201,1,0.7020364999771118
202,202,0,0.47664719820022583
203,203,0,0.15538951754570007
204,204,1,0.4016643464565277
205,205,1,1.5340968370437622
206,206,1,0.01977374032139778
207,207,1,0.2555655837059021
208,208,0,0.4274774193763733
209,209,0,0.6472145318984985
210,210,1,0.36383411288261414
211,211,0,0.5415456295013428
212,212,0,0.535378634929657
213,213,0,1.1630403995513916
214,214,0,0.35887402296066284
215,215,1,1.2254588603973389
216,216,1,0.015051954425871372
217,217,0,0.3548470735549927
218,218,0,4.087076663970947
219,219,1,0.22505736351013184
220,220,1,0.6983879804611206
221,221,0,0.08474574983119965
222,222,1,0.8953664302825928
223,223,1,1.3770428895950317
224,224,1,0.8224543929100037
225,225,1,0.24798502027988434
226,226,0,0.14332345128059387
227,227,1,0.013262154534459114
228,228,1,0.0038139712996780872
229,229,0,0.03992949053645134
230,230,1,0.5671960711479187
231,231,1,0.05063094571232796
232,232,0,0.23930247128009796
233,233,0,0.208631694316864
234,234,1,0.020606713369488716
235,235,1,0.4173477292060852
236,236,1,0.9157353639602661
237,237,0,0.05228433385491371
238,238,0,0.8224027156829834
239,239,1,0.006002732086926699
240,240,1,0.2529624104499817
241,241,0,0.11077295988798141
242,242,0,0.12487331032752991
243,243,1,0.2431582808494568
244,244,1,0.004292679019272327
245,245,1,0.012125235982239246
246,246,1,0.30392515659332275
247,247,0,0.16913603246212006
248,248,1,0.6581124663352966
249,249,1,2.2820637226104736
250,250,1,0.0345136858522892
251,251,0,0.36789509654045105
252,252,1,0.032216038554906845
253,253,0,1.916213035583496
254,254,0,0.07004893571138382
255,255,0,0.6456078886985779
256,256,0,0.3756842613220215
257,257,0,0.11824556440114975
258,258,0,0.8837690949440002
259,259,1,0.20650485157966614
260,260,0,0.20958976447582245
261,261,1,0.6077670454978943
262,262,0,0.1427185982465744
263,263,1,0.05541692674160004
264,264,0,0.19022485613822937
265,265,0,0.3509220778942108
266,266,1,1.0321234464645386
267,267,0,0.6034592390060425
268,268,0,0.5376046895980835
269,269,0,2.5417652130126953
270,270,1,0.006004035472869873
271,271,1,0.8131804466247559
272,272,0,0.4483543634414673
273,273,1,0.45969611406326294
274,274,0,1.4263114929199219
275,275,1,0.004611096810549498
276,276,1,0.045558419078588486
277,277,1,0.010856137610971928
278,278,0,0.1074942871928215
279,279,1,0.23477333784103394
280,280,1,0.07448796182870865
281,281,0,0.10209991037845612
282,282,1,0.9906231164932251
283,283,1,0.021856041625142097
284,284,0,1.0629785060882568
285,285,0,0.3448469340801239
286,286,1,0.537054181098938
287,287,1,0.0035491115413606167
288,288,1,0.004510823171585798
289,289,1,0.33531734347343445
290,290,1,0.13098379969596863
291,291,0,0.4184475541114807
292,292,0,3.530400276184082
293,293,1,0.010209007188677788
294,294,1,0.2663443982601166
295,295,1,0.6505330204963684
296,296,0,0.5877737998962402
297,297,1,0.038938432931900024
298,298,0,0.19745349884033203
299,299,1,0.23827150464057922
300,300,1,0.024828070774674416
301,301,0,0.5722800493240356
302,302,1,0.030570730566978455
303,303,1,0.0009344025747850537
304,304,1,0.05280044302344322
305,305,0,0.8138864636421204
306,306,1,0.014501886442303658
307,307,1,0.0819016695022583
308,308,1,0.11359197646379471
309,309,1,0.8629021644592285
310,310,1,0.1601860225200653
311,311,1,0.015401595272123814
312,312,0,1.3074896335601807
313,313,1,0.04191438481211662
314,314,1,0.0023035677149891853
315,315,0,0.003817890305072069
316,316,1,0.004094670061022043
317,317,1,0.028030455112457275
318,318,0,1.849989652633667
319,319,0,0.016758142039179802
