,guid,label,loss
0,0,1,0.013138391077518463
1,1,0,0.06316523253917694
2,2,1,0.015999387949705124
3,3,1,0.07271318882703781
4,4,0,0.33414381742477417
5,5,1,0.17082740366458893
6,6,0,0.14802290499210358
7,7,0,0.040359508246183395
8,8,1,0.13881723582744598
9,9,0,0.05278268828988075
10,10,1,0.008054041303694248
11,11,0,0.6899558901786804
12,12,0,0.3779661953449249
13,13,1,1.469173789024353
14,14,0,0.09124460816383362
15,15,1,0.0014362744987010956
16,16,1,0.11294469982385635
17,17,1,0.02991228923201561
18,18,0,0.10048725455999374
19,19,0,0.1283935010433197
20,20,0,0.8492541313171387
21,21,0,0.4236014485359192
22,22,0,0.5341095924377441
23,23,1,0.025228479877114296
24,24,1,0.07818972319364548
25,25,0,0.3667791783809662
26,26,0,1.0183149576187134
27,27,1,0.023714013397693634
28,28,0,1.109951376914978
29,29,0,0.06299746036529541
30,30,1,0.04020493105053902
31,31,0,0.18119214475154877
32,32,1,0.07024508714675903
33,33,0,1.4665297269821167
34,34,0,0.02222289890050888
35,35,0,0.37570473551750183
36,36,1,0.08676496148109436
37,37,0,1.2566289901733398
38,38,1,0.02151331678032875
39,39,1,0.18176990747451782
40,40,1,0.014595876447856426
41,41,1,0.012325193732976913
42,42,1,0.8635910153388977
43,43,1,0.04787757992744446
44,44,0,0.7829971313476562
45,45,0,0.9509721994400024
46,46,0,0.5196394920349121
47,47,1,0.03456850349903107
48,48,1,0.026308691129088402
49,49,0,0.14290058612823486
50,50,0,1.58614981174469
51,51,1,0.09949208796024323
52,52,1,0.07473225146532059
53,53,1,0.14855161309242249
54,54,0,0.060144416987895966
55,55,1,0.01897563226521015
56,56,0,0.20576393604278564
57,57,0,0.8828302621841431
58,58,0,0.3359045386314392
59,59,0,0.3541264235973358
60,60,1,0.10895565897226334
61,61,0,0.14269772171974182
62,62,1,1.6292906999588013
63,63,1,0.11707749217748642
64,64,0,1.1865570545196533
65,65,0,0.15816782414913177
66,66,1,0.26482442021369934
67,67,1,0.017084568738937378
68,68,1,0.2457965761423111
69,69,0,0.7919754981994629
70,70,0,1.0490920543670654
71,71,1,0.019230591133236885
72,72,1,0.21018476784229279
73,73,1,0.7138063907623291
74,74,0,0.005303480662405491
75,75,1,0.0924922451376915
76,76,0,0.1261671483516693
77,77,1,0.05118754878640175
78,78,1,0.12554898858070374
79,79,0,0.1842939555644989
80,80,1,0.2623754143714905
81,81,0,0.04949161782860756
82,82,0,0.3891656696796417
83,83,1,2.038053512573242
84,84,1,0.18655607104301453
85,85,1,0.10831360518932343
86,86,0,0.39961886405944824
87,87,1,0.49804818630218506
88,88,1,1.0848296880722046
89,89,1,1.3058151006698608
90,90,1,0.1441347897052765
91,91,1,0.014097158797085285
92,92,0,0.5543466210365295
93,93,1,0.564804196357727
94,94,1,0.19631770253181458
95,95,0,1.3967835903167725
96,96,0,0.20157335698604584
97,97,1,0.41807204484939575
98,98,0,0.08670899271965027
99,99,0,0.043087493628263474
100,100,1,0.21090330183506012
101,101,0,0.8743492960929871
102,102,1,0.18869167566299438
103,103,1,0.04058297351002693
104,104,1,0.05643100664019585
105,105,0,0.18698135018348694
106,106,1,2.016935110092163
107,107,0,0.4087303876876831
108,108,0,0.32789212465286255
109,109,1,0.029219143092632294
110,110,0,0.6045706272125244
111,111,0,0.4998573660850525
112,112,1,3.513188600540161
113,113,0,0.13885313272476196
114,114,1,0.015606650151312351
115,115,0,2.196927547454834
116,116,1,0.12902551889419556
117,117,1,0.12491634488105774
118,118,0,1.5772840976715088
119,119,0,0.03909790515899658
120,120,1,0.18999578058719635
121,121,0,1.4987397193908691
122,122,1,0.17681708931922913
123,123,1,1.7435747385025024
124,124,1,0.06906916201114655
125,125,1,0.002018796745687723
126,126,0,0.41545698046684265
127,127,0,0.2736915647983551
128,128,1,0.11690092086791992
129,129,1,0.014099273830652237
130,130,0,0.01369661744683981
131,131,0,0.11737128347158432
132,132,1,0.32847389578819275
133,133,0,0.17127789556980133
134,134,0,0.08297791332006454
135,135,0,0.37201476097106934
136,136,0,1.6882915496826172
137,137,0,0.3155255615711212
138,138,1,0.17070238292217255
139,139,0,0.2443258911371231
140,140,0,0.5617330074310303
141,141,0,0.085386261343956
142,142,1,0.5815859436988831
143,143,1,0.12236741930246353
144,144,0,0.18101102113723755
145,145,0,1.2554349899291992
146,146,1,0.07222744077444077
147,147,0,0.2510903775691986
148,148,0,0.01198507659137249
149,149,1,1.0288968086242676
150,150,1,0.3335706293582916
151,151,1,0.3655155599117279
152,152,1,0.24881987273693085
153,153,0,0.07487240433692932
154,154,1,0.07000447809696198
155,155,0,0.016476402059197426
156,156,1,0.19242964684963226
157,157,0,0.3365035653114319
158,158,0,0.27873483300209045
159,159,1,1.0337018966674805
160,160,0,0.24821941554546356
161,161,0,0.17139068245887756
162,162,0,0.09368937462568283
163,163,0,0.16200125217437744
164,164,1,0.12653811275959015
165,165,0,0.1708831638097763
166,166,0,0.3516404926776886
167,167,0,0.3261660039424896
168,168,1,0.04927489906549454
169,169,1,0.10210400074720383
170,170,1,0.0656169131398201
171,171,0,0.5666062831878662
172,172,1,1.9883453845977783
173,173,0,0.37950265407562256
174,174,1,0.028397487476468086
175,175,1,2.19502854347229
176,176,0,0.7219526171684265
177,177,0,0.07452049851417542
178,178,0,0.16267196834087372
179,179,1,0.012600569985806942
180,180,0,1.0068439245224
181,181,0,0.16200591623783112
182,182,0,0.05853310227394104
183,183,0,2.434257745742798
184,184,0,0.47377315163612366
185,185,1,0.008154196664690971
186,186,1,0.7600252032279968
187,187,1,0.2196904420852661
188,188,0,0.023924587294459343
189,189,0,0.45070451498031616
190,190,0,0.26879528164863586
191,191,1,0.10782033950090408
192,192,1,0.786792516708374
193,193,1,1.109423041343689
194,194,1,1.2239766120910645
195,195,1,1.3475192785263062
196,196,1,0.21404659748077393
197,197,0,0.2507888376712799
198,198,1,0.007677334360778332
199,199,0,0.05705927312374115
200,200,1,0.5203195810317993
201,201,1,0.7797775268554688
202,202,0,0.4136122167110443
203,203,0,0.17369095981121063
204,204,1,0.40493282675743103
205,205,1,1.6623308658599854
206,206,1,0.019769884645938873
207,207,1,0.23430398106575012
208,208,0,0.5250625610351562
209,209,0,0.5362166166305542
210,210,1,0.4256777763366699
211,211,0,0.5375964641571045
212,212,0,0.45032602548599243
213,213,0,1.1016343832015991
214,214,0,0.3893634080886841
215,215,1,1.362783432006836
216,216,1,0.011658158153295517
217,217,0,0.34675806760787964
218,218,0,4.143440246582031
219,219,1,0.18586763739585876
220,220,1,0.7469139695167542
221,221,0,0.11115255951881409
222,222,1,1.084740400314331
223,223,1,1.1693823337554932
224,224,1,0.8578776121139526
225,225,1,0.2634221613407135
226,226,0,0.14064201712608337
227,227,1,0.015944598242640495
228,228,1,0.0040427870117127895
229,229,0,0.03955268859863281
230,230,1,0.6175499558448792
231,231,1,0.044613055884838104
232,232,0,0.2772251069545746
233,233,0,0.1881512850522995
234,234,1,0.023243233561515808
235,235,1,0.4295547306537628
236,236,1,0.8751964569091797
237,237,0,0.057193368673324585
238,238,0,0.8813695311546326
239,239,1,0.006309944204986095
240,240,1,0.22062037885189056
241,241,0,0.10963030904531479
242,242,0,0.11431221663951874
243,243,1,0.22532270848751068
244,244,1,0.00587107427418232
245,245,1,0.009238943457603455
246,246,1,0.3172934651374817
247,247,0,0.1395450383424759
248,248,1,0.6380943059921265
249,249,1,2.3757565021514893
250,250,1,0.03371758013963699
251,251,0,0.3386119604110718
252,252,1,0.029782122001051903
253,253,0,1.8341189622879028
254,254,0,0.06315203011035919
255,255,0,0.4660598039627075
256,256,0,0.333178848028183
257,257,0,0.08672462403774261
258,258,0,0.9146977663040161
259,259,1,0.23383675515651703
260,260,0,0.3217649459838867
261,261,1,0.5751080513000488
262,262,0,0.14386095106601715
263,263,1,0.045931827276945114
264,264,0,0.1936270296573639
265,265,0,0.3321895897388458
266,266,1,1.0766938924789429
267,267,0,0.60667884349823
268,268,0,0.42995575070381165
269,269,0,2.4544830322265625
270,270,1,0.006091955117881298
271,271,1,0.7397458553314209
272,272,0,0.4275074303150177
273,273,1,0.4115619361400604
274,274,0,1.224945306777954
275,275,1,0.005934594664722681
276,276,1,0.04362959414720535
277,277,1,0.01174935232847929
278,278,0,0.1173742488026619
279,279,1,0.24307742714881897
280,280,1,0.08891186118125916
281,281,0,0.09692288190126419
282,282,1,0.9416016340255737
283,283,1,0.022055812180042267
284,284,0,1.1592551469802856
285,285,0,0.23357602953910828
286,286,1,0.5701127052307129
287,287,1,0.0038347532972693443
288,288,1,0.005076969508081675
289,289,1,0.3099231719970703
290,290,1,0.10859532654285431
291,291,0,0.39601218700408936
292,292,0,3.453418493270874
293,293,1,0.008422213606536388
294,294,1,0.2444721907377243
295,295,1,0.698499858379364
296,296,0,0.6292802095413208
297,297,1,0.0423908531665802
298,298,0,0.24019815027713776
299,299,1,0.2105100154876709
300,300,1,0.030616862699389458
301,301,0,0.5983595252037048
302,302,1,0.026076436042785645
303,303,1,0.0009017692063935101
304,304,1,0.0460815392434597
305,305,0,0.7507876753807068
306,306,1,0.017240067943930626
307,307,1,0.08352942019701004
308,308,1,0.12281497567892075
309,309,1,0.8374801874160767
310,310,1,0.14110569655895233
311,311,1,0.0148073211312294
312,312,0,1.2462799549102783
313,313,1,0.04629405587911606
314,314,1,0.002743649296462536
315,315,0,0.0037043539341539145
316,316,1,0.0036580332089215517
317,317,1,0.027889030054211617
318,318,0,1.7290502786636353
319,319,0,0.014348546043038368
320,320,1,0.0027791946195065975
321,321,0,0.21966049075126648
322,322,0,1.1542103290557861
323,323,1,1.870113730430603
324,324,1,0.8057198524475098
325,325,1,0.0826694518327713
326,326,1,0.11314911395311356
327,327,1,0.07007661461830139
328,328,0,0.38284051418304443
329,329,0,0.502273678779602
330,330,0,0.5195125341415405
331,331,1,0.049474600702524185
332,332,1,0.6258658170700073
333,333,1,0.210260808467865
334,334,1,0.00032276666024699807
335,335,0,0.36501744389533997
336,336,1,0.0028662097174674273
337,337,0,0.010589951649308205
338,338,0,0.14818091690540314
339,339,1,0.015939319506287575
340,340,0,0.17960549890995026
341,341,1,0.022821055725216866
342,342,0,0.34867390990257263
343,343,0,0.026445114985108376
344,344,1,0.024453096091747284
345,345,1,0.055964674800634384
346,346,0,0.6576021909713745
347,347,0,0.30291813611984253
348,348,0,0.5890191793441772
349,349,0,0.28912630677223206
350,350,0,0.48464444279670715
351,351,1,0.042668357491493225
352,352,1,0.04667629301548004
353,353,1,0.00443273363634944
354,354,1,1.6261152029037476
355,355,0,0.6438888311386108
356,356,0,0.543704628944397
357,357,0,0.5583434700965881
358,358,1,0.9750956892967224
359,359,1,0.01055008266121149
360,360,1,0.05899576470255852
361,361,0,0.2420804649591446
362,362,1,0.09967369586229324
363,363,0,0.13314928114414215
364,364,0,0.2777591943740845
365,365,0,0.3968937397003174
366,366,1,0.22062085568904877
367,367,1,0.21851037442684174
368,368,0,0.44321560859680176
369,369,1,0.2536194324493408
370,370,0,0.3585878312587738
371,371,1,0.4316190481185913
372,372,1,0.5612474679946899
373,373,0,0.1051277220249176
374,374,0,0.3376041650772095
375,375,1,1.9858895540237427
376,376,0,0.1739378273487091
377,377,0,0.2299056500196457
378,378,0,0.026138337329030037
379,379,0,0.5160369873046875
380,380,0,0.0453997403383255
381,381,1,0.07007516920566559
382,382,0,1.143656611442566
383,383,1,0.01714128814637661
384,384,0,0.3633054494857788
385,385,0,0.08540880680084229
386,386,1,0.15310132503509521
387,387,1,0.013847588561475277
388,388,0,0.06509620696306229
389,389,1,0.6724890470504761
390,390,0,0.22900895774364471
391,391,0,0.363146036863327
392,392,0,0.040493112057447433
393,393,1,0.0442105270922184
394,394,1,0.9212255477905273
395,395,0,0.25966691970825195
396,396,1,0.01623551920056343
397,397,1,0.011049864813685417
398,398,1,0.635810375213623
399,399,0,0.15342961251735687
400,400,1,0.06327836960554123
401,401,1,0.6768165826797485
402,402,0,0.14469453692436218
403,403,0,0.08752923458814621
404,404,1,0.05138460546731949
405,405,0,0.37750792503356934
406,406,1,0.5756720900535583
407,407,0,0.3778037130832672
408,408,0,0.02248915284872055
409,409,0,0.0379280261695385
410,410,1,0.4401414692401886
411,411,0,0.12569649517536163
412,412,0,0.3221926689147949
413,413,0,0.05898520350456238
414,414,1,0.2481374740600586
415,415,1,0.03098653070628643
416,416,1,0.7852587699890137
417,417,1,0.005634616129100323
418,418,1,0.2513596713542938
419,419,0,0.048509880900382996
420,420,0,1.0929126739501953
421,421,1,0.15036499500274658
422,422,1,1.6264793872833252
423,423,0,0.1641749143600464
424,424,1,0.059745509177446365
425,425,1,1.13714599609375
426,426,1,0.22041863203048706
427,427,1,0.08889070153236389
428,428,1,0.08946467936038971
429,429,0,0.023716457188129425
430,430,1,0.11121250689029694
431,431,0,0.5804823637008667
432,432,0,0.004946020431816578
433,433,1,0.6021674871444702
434,434,0,0.07754437625408173
435,435,1,0.1209627166390419
436,436,0,0.014922775328159332
437,437,1,0.09100758284330368
438,438,1,0.05607490986585617
439,439,1,0.007865764200687408
440,440,1,0.2670193314552307
441,441,0,0.2213786542415619
442,442,0,0.07885118573904037
443,443,1,0.0008917645900510252
444,444,0,0.27719682455062866
445,445,1,0.2627466320991516
446,446,0,0.82790207862854
447,447,1,0.18690283596515656
448,448,1,2.1390390396118164
449,449,0,1.534717321395874
450,450,1,0.15738022327423096
451,451,1,0.2044931799173355
452,452,0,0.023021100088953972
453,453,1,0.18055066466331482
454,454,0,0.9431459903717041
455,455,1,0.003947087563574314
456,456,0,0.04647466540336609
457,457,1,0.0011937642702832818
458,458,1,0.1533861607313156
459,459,1,0.003019537776708603
460,460,1,0.003168920986354351
461,461,0,0.45788389444351196
462,462,0,0.25728920102119446
463,463,0,0.1799442321062088
464,464,1,0.2593570053577423
465,465,0,0.17991265654563904
466,466,1,0.42338812351226807
467,467,1,0.09603072702884674
468,468,1,0.06752555072307587
469,469,0,0.043721117079257965
470,470,1,0.01759163849055767
471,471,0,0.2520088255405426
472,472,1,0.09549127519130707
473,473,1,0.0838942900300026
474,474,0,0.03924429044127464
475,475,1,0.017346220090985298
476,476,0,0.3521522283554077
477,477,0,0.3550434410572052
478,478,0,1.0029163360595703
479,479,1,0.02189021371304989
480,480,1,0.20556294918060303
481,481,1,0.2511889636516571
482,482,1,0.021292198449373245
483,483,1,0.3162267804145813
484,484,1,0.29916003346443176
485,485,1,0.37398454546928406
486,486,0,0.14086228609085083
487,487,0,0.3901776373386383
488,488,1,0.005450981669127941
489,489,0,0.3147984743118286
490,490,0,0.05384993553161621
491,491,0,0.23887692391872406
492,492,1,0.007738374173641205
493,493,0,0.27968475222587585
494,494,0,3.1263654232025146
495,495,1,3.3507072925567627
496,496,1,0.07676822692155838
497,497,0,0.6194906234741211
498,498,1,0.06417786329984665
499,499,1,0.04486771672964096
500,500,0,0.19302621483802795
501,501,1,1.117394208908081
502,502,0,0.0010976725025102496
503,503,0,0.10035819560289383
504,504,1,0.004246504046022892
505,505,1,0.14634430408477783
506,506,1,0.006539018824696541
507,507,1,0.2652437388896942
508,508,1,0.003729176241904497
509,509,1,2.276855230331421
510,510,1,0.044351715594530106
511,511,1,0.028224360197782516
512,512,0,0.3401607275009155
513,513,0,1.7279666662216187
514,514,1,0.1691894829273224
515,515,0,0.15975376963615417
