,guid,label,loss
0,0,1,0.012836446985602379
1,1,0,0.05813344195485115
2,2,1,0.013823368586599827
3,3,1,0.07438483089208603
4,4,0,0.32948192954063416
5,5,1,0.15661779046058655
6,6,0,0.13343797624111176
7,7,0,0.0422755591571331
8,8,1,0.12645870447158813
9,9,0,0.04259490594267845
10,10,1,0.006455401889979839
11,11,0,0.743161141872406
12,12,0,0.3620416820049286
13,13,1,1.6437140703201294
14,14,0,0.12711042165756226
15,15,1,0.0014228230575099587
16,16,1,0.09577706456184387
17,17,1,0.03911934420466423
18,18,0,0.10230784863233566
19,19,0,0.11592471599578857
20,20,0,0.8669296503067017
21,21,0,0.3856944739818573
22,22,0,0.5383330583572388
23,23,1,0.019562525674700737
24,24,1,0.07911765575408936
25,25,0,0.44137683510780334
26,26,0,1.0930393934249878
27,27,1,0.023765118792653084
28,28,0,1.058655023574829
29,29,0,0.05416899546980858
30,30,1,0.03642222285270691
31,31,0,0.2240244597196579
32,32,1,0.08096302300691605
33,33,0,1.5191529989242554
34,34,0,0.022450804710388184
35,35,0,0.3847388029098511
36,36,1,0.09614767134189606
37,37,0,1.2007524967193604
38,38,1,0.029320791363716125
39,39,1,0.21194425225257874
40,40,1,0.013912955299019814
41,41,1,0.011718601919710636
42,42,1,0.835432767868042
43,43,1,0.04242284595966339
44,44,0,0.8276888132095337
45,45,0,0.9538290500640869
46,46,0,0.5640324950218201
47,47,1,0.04602370411157608
48,48,1,0.023107070475816727
49,49,0,0.16880612075328827
50,50,0,1.5678519010543823
51,51,1,0.11450561136007309
52,52,1,0.08354071527719498
53,53,1,0.1363280862569809
54,54,0,0.05696074664592743
55,55,1,0.01978157088160515
56,56,0,0.20170851051807404
57,57,0,0.8439033031463623
58,58,0,0.3184951841831207
59,59,0,0.3694869577884674
60,60,1,0.09417511522769928
61,61,0,0.1627746969461441
62,62,1,1.6354093551635742
63,63,1,0.10191453993320465
64,64,0,1.3742034435272217
65,65,0,0.15173117816448212
66,66,1,0.25124895572662354
67,67,1,0.017335793003439903
68,68,1,0.217196524143219
69,69,0,0.8325927257537842
70,70,0,1.0417649745941162
71,71,1,0.021677112206816673
72,72,1,0.19147774577140808
73,73,1,0.7636752128601074
74,74,0,0.007787581533193588
75,75,1,0.08682824671268463
76,76,0,0.13035397231578827
77,77,1,0.04665239900350571
78,78,1,0.11306777596473694
79,79,0,0.19082598388195038
80,80,1,0.24632719159126282
81,81,0,0.05983343347907066
82,82,0,0.5044241547584534
83,83,1,1.9610259532928467
84,84,1,0.183364138007164
85,85,1,0.10535723716020584
86,86,0,0.4405747056007385
87,87,1,0.49457141757011414
88,88,1,1.079558253288269
89,89,1,1.315500259399414
90,90,1,0.1419370472431183
91,91,1,0.014925006777048111
92,92,0,0.6334807276725769
93,93,1,0.6236019730567932
94,94,1,0.17817117273807526
95,95,0,1.5461063385009766
96,96,0,0.2413630187511444
97,97,1,0.33668267726898193
98,98,0,0.0906137228012085
99,99,0,0.04462992772459984
100,100,1,0.163054957985878
101,101,0,0.8834595680236816
102,102,1,0.21175424754619598
103,103,1,0.03989237919449806
104,104,1,0.05785581097006798
105,105,0,0.20558924973011017
106,106,1,1.7359957695007324
107,107,0,0.3910706341266632
108,108,0,0.3511899411678314
109,109,1,0.03020472638309002
110,110,0,0.6292126774787903
111,111,0,0.4274870753288269
112,112,1,3.5197882652282715
113,113,0,0.17375889420509338
114,114,1,0.014308003708720207
115,115,0,2.399061441421509
116,116,1,0.12491444498300552
117,117,1,0.11146718263626099
118,118,0,1.5400922298431396
119,119,0,0.04336708411574364
120,120,1,0.20480453968048096
121,121,0,1.538903832435608
122,122,1,0.1798107773065567
123,123,1,1.607675552368164
124,124,1,0.06265075504779816
125,125,1,0.0020592452492564917
126,126,0,0.4471213221549988
127,127,0,0.3101290464401245
128,128,1,0.10242094099521637
129,129,1,0.01021101325750351
130,130,0,0.01595023088157177
131,131,0,0.1092899963259697
132,132,1,0.368503212928772
133,133,0,0.21803869307041168
134,134,0,0.09025543928146362
135,135,0,0.46644920110702515
136,136,0,1.5471086502075195
137,137,0,0.25645583868026733
138,138,1,0.20115073025226593
139,139,0,0.2676067650318146
140,140,0,0.5389060378074646
141,141,0,0.08792071044445038
142,142,1,0.622306227684021
143,143,1,0.12874990701675415
144,144,0,0.2224835902452469
145,145,0,1.1917195320129395
146,146,1,0.07050641626119614
147,147,0,0.22267261147499084
148,148,0,0.011504853144288063
149,149,1,0.9499985575675964
150,150,1,0.3542977571487427
151,151,1,0.3788146674633026
152,152,1,0.26584264636039734
153,153,0,0.08103832602500916
154,154,1,0.06326594948768616
155,155,0,0.01885678432881832
156,156,1,0.1722521334886551
157,157,0,0.39306098222732544
158,158,0,0.23256482183933258
159,159,1,1.0782755613327026
160,160,0,0.23991158604621887
161,161,0,0.1790524125099182
162,162,0,0.11060039699077606
163,163,0,0.1949179470539093
164,164,1,0.1299920529127121
165,165,0,0.1944778859615326
166,166,0,0.4351924657821655
167,167,0,0.2920055091381073
168,168,1,0.0544966459274292
169,169,1,0.09108638018369675
170,170,1,0.06985308229923248
171,171,0,0.5266065001487732
172,172,1,1.9171894788742065
173,173,0,0.3573596477508545
174,174,1,0.025625474750995636
175,175,1,2.0884311199188232
176,176,0,0.6921181678771973
177,177,0,0.08181962370872498
178,178,0,0.15287278592586517
179,179,1,0.010254553519189358
180,180,0,1.0503730773925781
181,181,0,0.1608920395374298
182,182,0,0.05858796834945679
183,183,0,2.4819862842559814
184,184,0,0.5519158244132996
185,185,1,0.008331896737217903
186,186,1,0.8037074208259583
