,guid,label,loss
0,0,1,0.017930908128619194
1,1,0,0.06421978771686554
2,2,1,0.013173333369195461
3,3,1,0.0809427872300148
4,4,0,0.2152363657951355
5,5,1,0.16133131086826324
6,6,0,0.13390979170799255
7,7,0,0.032852087169885635
8,8,1,0.15177051723003387
9,9,0,0.04545385017991066
10,10,1,0.008107608184218407
11,11,0,0.7372084259986877
12,12,0,0.39367973804473877
13,13,1,1.9551520347595215
14,14,0,0.1184598058462143
15,15,1,0.001459367573261261
16,16,1,0.10221873223781586
17,17,1,0.039467088878154755
18,18,0,0.09966884553432465
19,19,0,0.13334189355373383
20,20,0,0.6424121856689453
21,21,0,0.3400552570819855
22,22,0,0.5216246843338013
23,23,1,0.016426799818873405
24,24,1,0.0781533420085907
25,25,0,0.46305012702941895
26,26,0,0.9862724542617798
27,27,1,0.030694320797920227
28,28,0,1.0163935422897339
29,29,0,0.049301907420158386
30,30,1,0.043191391974687576
31,31,0,0.18041571974754333
32,32,1,0.07273934781551361
33,33,0,1.2482883930206299
34,34,0,0.014125250279903412
35,35,0,0.4131363034248352
36,36,1,0.14264139533042908
37,37,0,1.1346303224563599
38,38,1,0.03514114022254944
39,39,1,0.1815272569656372
40,40,1,0.019224509596824646
41,41,1,0.012395840138196945
42,42,1,0.9037449359893799
43,43,1,0.04673761501908302
44,44,0,0.7744871973991394
45,45,0,0.8728439211845398
46,46,0,0.832135796546936
47,47,1,0.048787619918584824
48,48,1,0.027735525742173195
49,49,0,0.1783040314912796
50,50,0,1.3590532541275024
51,51,1,0.10441941767930984
52,52,1,0.09959115087985992
53,53,1,0.10775280743837357
54,54,0,0.0590435266494751
55,55,1,0.01948045752942562
56,56,0,0.19702953100204468
57,57,0,0.6997856497764587
58,58,0,0.33582767844200134
59,59,0,0.3192926049232483
60,60,1,0.09887610375881195
61,61,0,0.1316421926021576
62,62,1,1.7433018684387207
63,63,1,0.12459245324134827
64,64,0,1.069074273109436
65,65,0,0.13921797275543213
66,66,1,0.3308960199356079
67,67,1,0.017491135746240616
68,68,1,0.26982495188713074
69,69,0,0.908983588218689
70,70,0,1.2104138135910034
71,71,1,0.019344249740242958
72,72,1,0.1592971384525299
73,73,1,0.6409950256347656
74,74,0,0.008900020271539688
75,75,1,0.09201166778802872
76,76,0,0.12742111086845398
77,77,1,0.04721781983971596
78,78,1,0.13806678354740143
79,79,0,0.20827409625053406
80,80,1,0.3007745146751404
81,81,0,0.054915931075811386
82,82,0,0.5782760977745056
83,83,1,2.1869876384735107
84,84,1,0.18955057859420776
85,85,1,0.1292314976453781
86,86,0,0.46639859676361084
87,87,1,0.589716374874115
88,88,1,1.3777251243591309
89,89,1,1.356112003326416
90,90,1,0.1830742210149765
91,91,1,0.018706684932112694
92,92,0,0.3103529214859009
93,93,1,0.6614829301834106
94,94,1,0.23182757198810577
95,95,0,1.7289780378341675
96,96,0,0.17634908854961395
97,97,1,0.31018221378326416
98,98,0,0.09582515805959702
99,99,0,0.04022451117634773
100,100,1,0.17114388942718506
101,101,0,1.037222146987915
102,102,1,0.16564986109733582
103,103,1,0.04154816269874573
104,104,1,0.07604694366455078
105,105,0,0.18244904279708862
106,106,1,1.8246002197265625
107,107,0,0.3522898554801941
108,108,0,0.30243468284606934
109,109,1,0.03258903697133064
110,110,0,0.4353613257408142
111,111,0,0.3640998601913452
112,112,1,3.4471986293792725
113,113,0,0.18638235330581665
114,114,1,0.02652730979025364
115,115,0,2.2690844535827637
116,116,1,0.10480722784996033
117,117,1,0.10557308048009872
118,118,0,1.1292977333068848
119,119,0,0.03180121257901192
120,120,1,0.17362020909786224
121,121,0,1.4105092287063599
122,122,1,0.1811096966266632
123,123,1,1.5082734823226929
124,124,1,0.07307825982570648
125,125,1,0.0021786780562251806
126,126,0,0.4742658734321594
127,127,0,0.28887274861335754
128,128,1,0.09883798658847809
129,129,1,0.012290103361010551
130,130,0,0.02163103222846985
131,131,0,0.109307199716568
132,132,1,0.5301615595817566
133,133,0,0.24849003553390503
134,134,0,0.08914600312709808
135,135,0,0.45048999786376953
136,136,0,1.3911303281784058
137,137,0,0.256647527217865
138,138,1,0.22124575078487396
139,139,0,0.3022432327270508
140,140,0,0.5987867116928101
141,141,0,0.07982022315263748
142,142,1,0.7093552947044373
143,143,1,0.1606314778327942
144,144,0,0.1884000450372696
145,145,0,1.014228343963623
146,146,1,0.07338403910398483
147,147,0,0.2312074601650238
148,148,0,0.013813022524118423
149,149,1,0.8816614747047424
150,150,1,0.4313330054283142
151,151,1,0.26870089769363403
