,guid,label,loss
0,0,1,0.016544997692108154
1,1,0,0.062484461814165115
2,2,1,0.012679437175393105
3,3,1,0.07627329230308533
4,4,0,0.19756318628787994
5,5,1,0.16377414762973785
6,6,0,0.13004125654697418
7,7,0,0.03278171643614769
8,8,1,0.14890286326408386
9,9,0,0.03981345146894455
10,10,1,0.007856657728552818
11,11,0,0.7391624450683594
12,12,0,0.39322319626808167
13,13,1,1.8679794073104858
14,14,0,0.1190972849726677
15,15,1,0.0013711584033444524
16,16,1,0.09406086802482605
17,17,1,0.0371849425137043
18,18,0,0.10097154229879379
19,19,0,0.14213955402374268
20,20,0,0.6760759949684143
21,21,0,0.32191744446754456
22,22,0,0.5038458704948425
23,23,1,0.015220098197460175
24,24,1,0.08311603963375092
25,25,0,0.4831107258796692
26,26,0,1.014941930770874
27,27,1,0.028833070769906044
28,28,0,0.9900320172309875
29,29,0,0.04751160368323326
30,30,1,0.0395585335791111
31,31,0,0.17103880643844604
32,32,1,0.0753200575709343
33,33,0,1.264132022857666
34,34,0,0.01410350576043129
35,35,0,0.3881232440471649
36,36,1,0.13056081533432007
37,37,0,1.1568551063537598
38,38,1,0.035230446606874466
39,39,1,0.18687841296195984
40,40,1,0.01802727021276951
41,41,1,0.011780220083892345
42,42,1,0.9328981041908264
43,43,1,0.04257799685001373
44,44,0,0.7440180778503418
45,45,0,0.8586593270301819
46,46,0,0.825844407081604
47,47,1,0.04645896330475807
48,48,1,0.028145436197519302
49,49,0,0.18508769571781158
50,50,0,1.3840627670288086
51,51,1,0.09929478913545609
52,52,1,0.09397676587104797
53,53,1,0.1005178764462471
54,54,0,0.05420207977294922
55,55,1,0.017797883599996567
56,56,0,0.20019371807575226
57,57,0,0.6927375793457031
58,58,0,0.33187782764434814
59,59,0,0.3186792731285095
60,60,1,0.08976495265960693
61,61,0,0.13787342607975006
62,62,1,1.7670867443084717
63,63,1,0.11537645757198334
64,64,0,1.1135302782058716
65,65,0,0.13837024569511414
66,66,1,0.333037793636322
67,67,1,0.017336729913949966
68,68,1,0.28333696722984314
69,69,0,0.9214702844619751
70,70,0,1.2405011653900146
71,71,1,0.01826549880206585
72,72,1,0.14684918522834778
73,73,1,0.6759089231491089
74,74,0,0.008510039187967777
75,75,1,0.09088306128978729
76,76,0,0.12885020673274994
77,77,1,0.044501207768917084
78,78,1,0.12902362644672394
79,79,0,0.20868037641048431
80,80,1,0.2991321086883545
81,81,0,0.0586935319006443
82,82,0,0.5564084053039551
83,83,1,2.125997304916382
84,84,1,0.1729329526424408
85,85,1,0.1267586648464203
86,86,0,0.4413582980632782
87,87,1,0.5790360569953918
88,88,1,1.3785030841827393
89,89,1,1.327401876449585
90,90,1,0.17179925739765167
91,91,1,0.018152419477701187
92,92,0,0.33554577827453613
93,93,1,0.6310153603553772
94,94,1,0.21935640275478363
95,95,0,1.7298808097839355
96,96,0,0.16748283803462982
97,97,1,0.3054216504096985
98,98,0,0.09111303836107254
99,99,0,0.04122665151953697
100,100,1,0.15256601572036743
101,101,0,1.047054409980774
102,102,1,0.15859749913215637
103,103,1,0.040652796626091
104,104,1,0.07676977664232254
105,105,0,0.19503703713417053
106,106,1,1.7947434186935425
107,107,0,0.37018096446990967
108,108,0,0.2900473177433014
109,109,1,0.03046366199851036
110,110,0,0.4523751735687256
111,111,0,0.35075363516807556
112,112,1,3.4308433532714844
113,113,0,0.19492492079734802
114,114,1,0.024652929976582527
115,115,0,2.3420674800872803
116,116,1,0.10494516044855118
117,117,1,0.10617712140083313
118,118,0,1.1736130714416504
119,119,0,0.031410474330186844
120,120,1,0.1748940646648407
121,121,0,1.4045917987823486
122,122,1,0.18684834241867065
123,123,1,1.524122714996338
124,124,1,0.0741436630487442
125,125,1,0.002103260951116681
126,126,0,0.5077610015869141
127,127,0,0.31264209747314453
128,128,1,0.10067342966794968
129,129,1,0.011959751136600971
130,130,0,0.022218117490410805
131,131,0,0.10762286186218262
132,132,1,0.5113179683685303
133,133,0,0.3037497401237488
134,134,0,0.09155195951461792
135,135,0,0.48599180579185486
136,136,0,1.473510503768921
137,137,0,0.24156181514263153
138,138,1,0.219598188996315
139,139,0,0.29334384202957153
140,140,0,0.5982922315597534
141,141,0,0.08056364208459854
142,142,1,0.7132540345191956
143,143,1,0.15598900616168976
144,144,0,0.1980443298816681
145,145,0,1.0508625507354736
146,146,1,0.06704708933830261
147,147,0,0.22474482655525208
148,148,0,0.013885445892810822
149,149,1,0.917309045791626
150,150,1,0.40855643153190613
151,151,1,0.28165608644485474
152,152,1,0.30416879057884216
153,153,0,0.07132162153720856
154,154,1,0.0603846050798893
155,155,0,0.02092931978404522
156,156,1,0.1542634516954422
157,157,0,0.39496049284935
158,158,0,0.23372088372707367
159,159,1,1.1426928043365479
160,160,0,0.22982560098171234
161,161,0,0.15473943948745728
162,162,0,0.06305734068155289
163,163,0,0.13863076269626617
164,164,1,0.09583360701799393
165,165,0,0.21792326867580414
166,166,0,0.44578465819358826
167,167,0,0.2587299048900604
168,168,1,0.0621902272105217
169,169,1,0.1121661514043808
170,170,1,0.07750917971134186
171,171,0,0.6002086400985718
172,172,1,1.805989146232605
173,173,0,0.31096211075782776
174,174,1,0.036548081785440445
175,175,1,2.1076488494873047
176,176,0,0.8028020262718201
177,177,0,0.10458585619926453
178,178,0,0.1331499069929123
179,179,1,0.011514752171933651
180,180,0,0.8800548911094666
181,181,0,0.12274475395679474
182,182,0,0.046682778745889664
183,183,0,2.1418094635009766
184,184,0,0.47834110260009766
185,185,1,0.008062082342803478
186,186,1,0.7681750655174255
187,187,1,0.2450476437807083
188,188,0,0.047375522553920746
189,189,0,0.29274019598960876
190,190,0,0.1535554826259613
191,191,1,0.10543544590473175
192,192,1,0.7461941242218018
193,193,1,1.1917438507080078
194,194,1,0.981898307800293
195,195,1,1.4363752603530884
196,196,1,0.1282542496919632
197,197,0,0.23838834464550018
198,198,1,0.007926911115646362
199,199,0,0.021643631160259247
200,200,1,0.47485631704330444
201,201,1,0.7961265444755554
202,202,0,0.41294029355049133
203,203,0,0.17278672754764557
204,204,1,0.38157179951667786
205,205,1,1.5892114639282227
206,206,1,0.017532603815197945
207,207,1,0.30067312717437744
208,208,0,0.368797242641449
209,209,0,0.5731325745582581
210,210,1,0.39401155710220337
211,211,0,0.408393919467926
212,212,0,0.5864037871360779
213,213,0,0.9465211033821106
214,214,0,0.4223019480705261
215,215,1,1.3391129970550537
216,216,1,0.01446652039885521
217,217,0,0.32734790444374084
218,218,0,4.033137798309326
219,219,1,0.23701216280460358
220,220,1,0.6486131548881531
221,221,0,0.0996708944439888
222,222,1,0.74400794506073
223,223,1,1.474583625793457
224,224,1,0.8542830348014832
225,225,1,0.28682941198349
226,226,0,0.12322681397199631
227,227,1,0.0118781179189682
228,228,1,0.003287508385255933
229,229,0,0.037588927894830704
230,230,1,0.5757761001586914
231,231,1,0.04947630316019058
232,232,0,0.19526034593582153
233,233,0,0.19926080107688904
234,234,1,0.02390759252011776
235,235,1,0.45742350816726685
236,236,1,0.784788966178894
237,237,0,0.04370023310184479
238,238,0,0.8864113688468933
239,239,1,0.005634379107505083
240,240,1,0.23853157460689545
241,241,0,0.09348756819963455
242,242,0,0.08197931945323944
243,243,1,0.23390845954418182
244,244,1,0.0033011725172400475
245,245,1,0.014424690045416355
246,246,1,0.2678632438182831
247,247,0,0.16321171820163727
248,248,1,0.6131678223609924
249,249,1,2.337677001953125
250,250,1,0.03316396102309227
251,251,0,0.379646360874176
252,252,1,0.03243325278162956
253,253,0,1.6731845140457153
254,254,0,0.05868813395500183
255,255,0,0.5420962572097778
256,256,0,0.4276134669780731
257,257,0,0.10705889016389847
258,258,0,0.784801721572876
259,259,1,0.21557119488716125
260,260,0,0.1305927336215973
261,261,1,0.5941636562347412
262,262,0,0.10893972963094711
263,263,1,0.04926230385899544
264,264,0,0.19455325603485107
265,265,0,0.3864123225212097
266,266,1,1.252671480178833
267,267,0,0.544543445110321
268,268,0,0.3965032994747162
269,269,0,2.774663209915161
270,270,1,0.004526250530034304
271,271,1,0.8843207955360413
272,272,0,0.3386749029159546
273,273,1,0.5203714370727539
274,274,0,1.3013235330581665
275,275,1,0.0037601736839860678
276,276,1,0.04523363709449768
277,277,1,0.014026631601154804
278,278,0,0.10362033545970917
279,279,1,0.16538234055042267
280,280,1,0.10002323240041733
281,281,0,0.12673787772655487
282,282,1,1.133406400680542
283,283,1,0.021464547142386436
284,284,0,1.0571290254592896
285,285,0,0.4470445513725281
286,286,1,0.452847957611084
287,287,1,0.004494327586144209
288,288,1,0.005449321586638689
289,289,1,0.3306710422039032
290,290,1,0.11619900166988373
291,291,0,0.39154404401779175
292,292,0,3.2831485271453857
293,293,1,0.012769950553774834
294,294,1,0.20205695927143097
295,295,1,0.6139161586761475
296,296,0,0.5253505706787109
297,297,1,0.03093590773642063
298,298,0,0.15316003561019897
299,299,1,0.21135298907756805
300,300,1,0.01920919120311737
301,301,0,0.516889214515686
302,302,1,0.03471624106168747
303,303,1,0.0009890670189633965
304,304,1,0.04799893870949745
305,305,0,0.827540934085846
306,306,1,0.012763123959302902
307,307,1,0.07523215562105179
308,308,1,0.0906892865896225
309,309,1,0.9463407397270203
310,310,1,0.18123869597911835
311,311,1,0.01599457673728466
312,312,0,1.1539621353149414
313,313,1,0.04253104329109192
314,314,1,0.0033458464313298464
315,315,0,0.003418912645429373
316,316,1,0.0039910199120640755
317,317,1,0.027011513710021973
318,318,0,2.0169434547424316
319,319,0,0.012681085616350174
320,320,1,0.00346310599707067
321,321,0,0.18492630124092102
322,322,0,1.0742018222808838
323,323,1,1.866511583328247
324,324,1,1.1187355518341064
325,325,1,0.07553452253341675
326,326,1,0.10151903331279755
327,327,1,0.07830657809972763
328,328,0,0.4002639353275299
329,329,0,0.4640355408191681
330,330,0,0.41023385524749756
331,331,1,0.05136716365814209
332,332,1,0.5315049886703491
333,333,1,0.19513638317584991
334,334,1,0.0003518439189065248
335,335,0,0.3423035144805908
336,336,1,0.003050200641155243
337,337,0,0.010314492508769035
338,338,0,0.10809952765703201
339,339,1,0.02060309424996376
340,340,0,0.18731717765331268
341,341,1,0.02489028312265873
342,342,0,0.239694744348526
343,343,0,0.02777772955596447
344,344,1,0.027163969352841377
345,345,1,0.06639806926250458
346,346,0,0.5274086594581604
347,347,0,0.3225896656513214
348,348,0,0.48832011222839355
349,349,0,0.2093149870634079
350,350,0,0.5674996972084045
351,351,1,0.06273002177476883
352,352,1,0.03935924917459488
353,353,1,0.006097760982811451
354,354,1,1.6578680276870728
355,355,0,0.5832185745239258
356,356,0,0.7287143468856812
357,357,0,0.586870014667511
358,358,1,1.2720696926116943
359,359,1,0.008337099105119705
360,360,1,0.09304667264223099
361,361,0,0.2064100056886673
362,362,1,0.08347392827272415
363,363,0,0.11722742021083832
364,364,0,0.30106550455093384
365,365,0,0.3781202733516693
366,366,1,0.23913627862930298
367,367,1,0.21145565807819366
368,368,0,0.34297916293144226
369,369,1,0.19658999145030975
370,370,0,0.21610456705093384
371,371,1,0.45474308729171753
372,372,1,0.668753981590271
373,373,0,0.13695158064365387
374,374,0,0.16490291059017181
375,375,1,2.0302183628082275
376,376,0,0.17764133214950562
377,377,0,0.23217231035232544
378,378,0,0.02047206088900566
379,379,0,0.48277348279953003
380,380,0,0.034595221281051636
381,381,1,0.05461697652935982
382,382,0,1.1528321504592896
383,383,1,0.017468761652708054
384,384,0,0.3611600697040558
385,385,0,0.0682498887181282
386,386,1,0.16155700385570526
387,387,1,0.013208509422838688
388,388,0,0.05631213262677193
389,389,1,0.6265993714332581
390,390,0,0.12213491648435593
391,391,0,0.44801777601242065
392,392,0,0.045866355299949646
393,393,1,0.05215715989470482
394,394,1,1.0518845319747925
395,395,0,0.22125950455665588
396,396,1,0.020431648939847946
397,397,1,0.016905955970287323
398,398,1,0.5962706804275513
399,399,0,0.14681130647659302
400,400,1,0.07316036522388458
401,401,1,0.8591797351837158
402,402,0,0.18004818260669708
403,403,0,0.07066471129655838
404,404,1,0.034589000046253204
405,405,0,0.3860960602760315
406,406,1,0.5376718044281006
407,407,0,0.3496440649032593
408,408,0,0.023697132244706154
409,409,0,0.03819621354341507
410,410,1,0.3445437550544739
411,411,0,0.0713295042514801
412,412,0,0.25405964255332947
413,413,0,0.04417767748236656
414,414,1,0.2909771203994751
415,415,1,0.028036251664161682
416,416,1,0.9538830518722534
417,417,1,0.0034979130141437054
418,418,1,0.18146540224552155
419,419,0,0.04247128963470459
420,420,0,0.977765679359436
421,421,1,0.20934651792049408
422,422,1,2.006401300430298
423,423,0,0.1394457072019577
424,424,1,0.08258318156003952
425,425,1,0.8203338384628296
426,426,1,0.2218044549226761
427,427,1,0.04399608075618744
428,428,1,0.07200583070516586
429,429,0,0.03003758005797863
430,430,1,0.08294828981161118
431,431,0,0.4108504354953766
432,432,0,0.00753264594823122
433,433,1,0.7101762890815735
434,434,0,0.07239500433206558
435,435,1,0.14962008595466614
436,436,0,0.015252972021698952
437,437,1,0.06546484678983688
438,438,1,0.05491243302822113
439,439,1,0.007441066205501556
440,440,1,0.38875845074653625
441,441,0,0.20592239499092102
442,442,0,0.09226866811513901
443,443,1,0.0006576997111551464
444,444,0,0.23039506375789642
445,445,1,0.22115135192871094
446,446,0,1.0839563608169556
447,447,1,0.17135944962501526
448,448,1,2.571103096008301
449,449,0,1.3726264238357544
450,450,1,0.11391689628362656
451,451,1,0.21221059560775757
452,452,0,0.02164199762046337
453,453,1,0.29651686549186707
454,454,0,0.6655616164207458
455,455,1,0.004713851492851973
456,456,0,0.07058662176132202
457,457,1,0.0016545667313039303
458,458,1,0.12059327214956284
459,459,1,0.0036393855698406696
460,460,1,0.004938902799040079
461,461,0,0.3127284049987793
462,462,0,0.19653378427028656
463,463,0,0.11950865387916565
464,464,1,0.16094085574150085
465,465,0,0.18823839724063873
466,466,1,0.43506455421447754
467,467,1,0.08267493546009064
468,468,1,0.06828485429286957
469,469,0,0.033758495002985
470,470,1,0.021249253302812576
471,471,0,0.2730273902416229
472,472,1,0.08953270316123962
473,473,1,0.08648116886615753
474,474,0,0.050097499042749405
475,475,1,0.021890796720981598
476,476,0,0.36265087127685547
477,477,0,0.41144436597824097
478,478,0,1.0283153057098389
479,479,1,0.026002567261457443
480,480,1,0.1881803274154663
481,481,1,0.32379019260406494
482,482,1,0.022558270022273064
483,483,1,0.36743462085723877
484,484,1,0.2737005352973938
485,485,1,0.2819597125053406
486,486,0,0.10004448145627975
487,487,0,0.30410370230674744
488,488,1,0.008129602298140526
489,489,0,0.26896747946739197
490,490,0,0.056586362421512604
491,491,0,0.23153623938560486
492,492,1,0.007622442673891783
493,493,0,0.28225138783454895
494,494,0,2.90366530418396
495,495,1,2.9645965099334717
496,496,1,0.11480164527893066
497,497,0,0.4693484306335449
498,498,1,0.06357262283563614
499,499,1,0.05750719830393791
500,500,0,0.1822303980588913
501,501,1,1.4090240001678467
502,502,0,0.001210195361636579
503,503,0,0.07316844910383224
504,504,1,0.0046440837904810905
505,505,1,0.20229654014110565
506,506,1,0.004503940232098103
