,guid,label,loss
0,0,1,0.016045961529016495
1,1,0,0.0590343102812767
2,2,1,0.012139367870986462
3,3,1,0.059964124113321304
4,4,0,0.20639167726039886
5,5,1,0.18184863030910492
6,6,0,0.12328635156154633
7,7,0,0.03157161548733711
8,8,1,0.1316142976284027
9,9,0,0.0431283675134182
10,10,1,0.007841399870812893
11,11,0,0.6190112829208374
12,12,0,0.3480339050292969
13,13,1,1.9834085702896118
14,14,0,0.106562539935112
15,15,1,0.001091599464416504
16,16,1,0.10065025836229324
17,17,1,0.0605313815176487
18,18,0,0.09357995539903641
19,19,0,0.12632307410240173
20,20,0,0.6607782244682312
21,21,0,0.35364729166030884
22,22,0,0.4896678924560547
23,23,1,0.017995774745941162
24,24,1,0.07605545222759247
25,25,0,0.34189343452453613
26,26,0,0.8993651866912842
27,27,1,0.0295160673558712
28,28,0,0.9351941347122192
29,29,0,0.05192585289478302
30,30,1,0.043735381215810776
31,31,0,0.15825025737285614
32,32,1,0.06883027404546738
33,33,0,1.2274420261383057
34,34,0,0.014087989926338196
35,35,0,0.3625136613845825
36,36,1,0.10762970894575119
37,37,0,1.228971242904663
38,38,1,0.03685535863041878
39,39,1,0.2455018311738968
40,40,1,0.01905563473701477
41,41,1,0.012589976191520691
42,42,1,0.9708553552627563
43,43,1,0.05154312402009964
44,44,0,0.6617425084114075
45,45,0,0.9453734159469604
46,46,0,0.7586946487426758
47,47,1,0.044209614396095276
48,48,1,0.01992134377360344
49,49,0,0.13279078900814056
50,50,0,1.204495906829834
51,51,1,0.1564672291278839
52,52,1,0.12768292427062988
53,53,1,0.12447267770767212
54,54,0,0.06104616820812225
55,55,1,0.019140660762786865
56,56,0,0.18215706944465637
57,57,0,0.7559887766838074
58,58,0,0.33478790521621704
59,59,0,0.31875982880592346
60,60,1,0.07499993592500687
61,61,0,0.09607663750648499
62,62,1,1.840167760848999
63,63,1,0.10761140286922455
64,64,0,0.9531542062759399
65,65,0,0.17173922061920166
66,66,1,0.2845841944217682
67,67,1,0.016157401725649834
68,68,1,0.24451765418052673
69,69,0,0.9502532482147217
70,70,0,1.1069568395614624
71,71,1,0.02054551988840103
72,72,1,0.213121697306633
73,73,1,0.5694725513458252
74,74,0,0.008045054040849209
75,75,1,0.08384440839290619
76,76,0,0.11327206343412399
77,77,1,0.050118476152420044
78,78,1,0.13941138982772827
79,79,0,0.1897648721933365
80,80,1,0.34305107593536377
81,81,0,0.05438680201768875
82,82,0,0.5420625805854797
83,83,1,2.288428783416748
84,84,1,0.1853518784046173
85,85,1,0.13814683258533478
86,86,0,0.4246937930583954
87,87,1,0.7405717968940735
88,88,1,1.2909311056137085
89,89,1,1.2952299118041992
90,90,1,0.18432310223579407
91,91,1,0.020080024376511574
92,92,0,0.32734179496765137
93,93,1,0.6587357521057129
94,94,1,0.3170323371887207
95,95,0,1.712707281112671
96,96,0,0.19390329718589783
97,97,1,0.3427152633666992
98,98,0,0.09984254837036133
99,99,0,0.03208952024579048
100,100,1,0.19540420174598694
101,101,0,1.0878183841705322
102,102,1,0.2554002106189728
103,103,1,0.04047021642327309
104,104,1,0.07342424988746643
105,105,0,0.1331365555524826
106,106,1,1.8288670778274536
107,107,0,0.39931026101112366
108,108,0,0.27892184257507324
109,109,1,0.02767523005604744
110,110,0,0.4366183876991272
111,111,0,0.4639230966567993
112,112,1,3.3189480304718018
113,113,0,0.17877709865570068
114,114,1,0.026995385065674782
115,115,0,2.0800790786743164
116,116,1,0.0870300903916359
117,117,1,0.1061558946967125
118,118,0,1.0713577270507812
119,119,0,0.02933201938867569
120,120,1,0.1766815334558487
121,121,0,1.3259779214859009
122,122,1,0.17658232152462006
123,123,1,1.5353258848190308
124,124,1,0.09324292838573456
125,125,1,0.002000237349420786
126,126,0,0.43401336669921875
127,127,0,0.24231475591659546
128,128,1,0.09755639731884003
129,129,1,0.012327548116445541
130,130,0,0.01636628806591034
131,131,0,0.09455683827400208
132,132,1,0.4605202078819275
