,guid,label,loss
0,0,1,0.01609886810183525
1,1,0,0.06533196568489075
2,2,1,0.011754537001252174
3,3,1,0.06525815278291702
4,4,0,0.2189624011516571
5,5,1,0.15623100101947784
6,6,0,0.134365975856781
7,7,0,0.02757689543068409
8,8,1,0.14187435805797577
9,9,0,0.05087082087993622
10,10,1,0.007054540328681469
11,11,0,0.7622177004814148
12,12,0,0.4522511065006256
13,13,1,2.019684314727783
14,14,0,0.11344458907842636
15,15,1,0.0010737375123426318
16,16,1,0.09878960251808167
17,17,1,0.03900573402643204
18,18,0,0.10854271054267883
19,19,0,0.14555907249450684
20,20,0,0.6158663034439087
21,21,0,0.3246215879917145
22,22,0,0.5417620539665222
23,23,1,0.014488492161035538
24,24,1,0.07068847864866257
25,25,0,0.3465996980667114
26,26,0,0.9505873918533325
27,27,1,0.03261788561940193
28,28,0,1.0113019943237305
29,29,0,0.0436612069606781
30,30,1,0.04390116408467293
31,31,0,0.18391534686088562
32,32,1,0.06418244540691376
33,33,0,1.2856204509735107
34,34,0,0.011505560018122196
35,35,0,0.3949620723724365
36,36,1,0.11828295141458511
37,37,0,1.1696668863296509
38,38,1,0.03541410341858864
39,39,1,0.1562715768814087
40,40,1,0.017694825306534767
41,41,1,0.011260646395385265
42,42,1,0.9360373020172119
43,43,1,0.0355827696621418
44,44,0,0.7520498037338257
45,45,0,0.8878771066665649
46,46,0,0.7787270545959473
47,47,1,0.04589459300041199
48,48,1,0.021211791783571243
49,49,0,0.1620081514120102
50,50,0,1.265944242477417
51,51,1,0.0996561124920845
52,52,1,0.11312175542116165
53,53,1,0.10831542313098907
54,54,0,0.05488625541329384
55,55,1,0.016136638820171356
56,56,0,0.18383242189884186
57,57,0,0.7676184773445129
58,58,0,0.31356775760650635
59,59,0,0.33582803606987
60,60,1,0.08475462347269058
61,61,0,0.1179647445678711
62,62,1,1.6783127784729004
63,63,1,0.12030169367790222
64,64,0,1.2461254596710205
65,65,0,0.12764954566955566
66,66,1,0.3376408815383911
67,67,1,0.014743187464773655
68,68,1,0.24318726360797882
69,69,0,0.9364712238311768
70,70,0,1.2256934642791748
71,71,1,0.0157866682857275
72,72,1,0.174713596701622
73,73,1,0.5699352622032166
74,74,0,0.006735360249876976
75,75,1,0.08444955945014954
76,76,0,0.1267431229352951
77,77,1,0.04458215832710266
78,78,1,0.11832161247730255
79,79,0,0.20896083116531372
80,80,1,0.32480165362358093
81,81,0,0.05724988132715225
82,82,0,0.5142284631729126
83,83,1,2.245917797088623
84,84,1,0.18829064071178436
85,85,1,0.11435049027204514
86,86,0,0.47156965732574463
87,87,1,0.588397204875946
88,88,1,1.42534339427948
89,89,1,1.2360590696334839
90,90,1,0.18071824312210083
91,91,1,0.018414141610264778
92,92,0,0.27011236548423767
93,93,1,0.7027920484542847
94,94,1,0.2546830475330353
95,95,0,1.7862167358398438
96,96,0,0.18988654017448425
97,97,1,0.26245740056037903
98,98,0,0.10649695992469788
99,99,0,0.03380217403173447
100,100,1,0.14785490930080414
101,101,0,1.2173912525177002
102,102,1,0.17237253487110138
103,103,1,0.036493830382823944
104,104,1,0.07934297621250153
105,105,0,0.1720230132341385
106,106,1,1.7225099802017212
107,107,0,0.3570857048034668
108,108,0,0.23270520567893982
109,109,1,0.03287158161401749
110,110,0,0.33283886313438416
111,111,0,0.3604239523410797
112,112,1,3.59438419342041
113,113,0,0.21182629466056824
114,114,1,0.027696451172232628
115,115,0,2.2316370010375977
116,116,1,0.0915941596031189
117,117,1,0.09956719726324081
118,118,0,1.061111569404602
119,119,0,0.03436511382460594
120,120,1,0.18119940161705017
121,121,0,1.400682806968689
122,122,1,0.16643501818180084
123,123,1,1.5702228546142578
124,124,1,0.08081833273172379
125,125,1,0.0020527022425085306
126,126,0,0.4658811688423157
127,127,0,0.2714947462081909
128,128,1,0.0893540307879448
129,129,1,0.01090613566339016
130,130,0,0.01829276978969574
131,131,0,0.10215814411640167
132,132,1,0.5448122024536133
133,133,0,0.24686796963214874
134,134,0,0.0750402957201004
135,135,0,0.46949487924575806
136,136,0,1.3606069087982178
137,137,0,0.24522565305233002
138,138,1,0.19976310431957245
139,139,0,0.30823710560798645
140,140,0,0.5219781398773193
141,141,0,0.08034442365169525
142,142,1,0.6994367241859436
143,143,1,0.1394919604063034
144,144,0,0.18155071139335632
145,145,0,1.0750774145126343
146,146,1,0.06821703910827637
147,147,0,0.2839760184288025
148,148,0,0.013824427500367165
149,149,1,0.9054266810417175
150,150,1,0.45184093713760376
151,151,1,0.2594565153121948
152,152,1,0.26428458094596863
153,153,0,0.065281942486763
154,154,1,0.06417596340179443
155,155,0,0.01830119825899601
156,156,1,0.14630433917045593
157,157,0,0.3730439841747284
158,158,0,0.2480192482471466
159,159,1,1.1229126453399658
160,160,0,0.23740766942501068
161,161,0,0.17191320657730103
162,162,0,0.06651563942432404
163,163,0,0.10276629775762558
164,164,1,0.10226835310459137
165,165,0,0.22216182947158813
166,166,0,0.3871833384037018
167,167,0,0.2129087895154953
168,168,1,0.05527887120842934
169,169,1,0.09077136963605881
170,170,1,0.0809343233704567
171,171,0,0.5985273122787476
172,172,1,1.872664213180542
173,173,0,0.32431522011756897
174,174,1,0.030400408431887627
175,175,1,2.1156983375549316
176,176,0,0.885929524898529
177,177,0,0.1099167913198471
178,178,0,0.1255139708518982
179,179,1,0.010159800760447979
180,180,0,0.8034639954566956
181,181,0,0.10156889259815216
182,182,0,0.04690278694033623
183,183,0,2.0380663871765137
184,184,0,0.4631366729736328
185,185,1,0.007317763287574053
186,186,1,0.8607553243637085
187,187,1,0.18482860922813416
188,188,0,0.0355253592133522
189,189,0,0.3648252785205841
190,190,0,0.17508991062641144
191,191,1,0.08378926664590836
192,192,1,0.7478797435760498
193,193,1,1.3024733066558838
194,194,1,0.9420109391212463
195,195,1,1.3681007623672485
196,196,1,0.13018286228179932
197,197,0,0.23916161060333252
198,198,1,0.008887377567589283
199,199,0,0.015381990931928158
200,200,1,0.5673003792762756
201,201,1,0.8584520220756531
202,202,0,0.3869341015815735
203,203,0,0.1869431734085083
204,204,1,0.3580802083015442
205,205,1,1.675952672958374
206,206,1,0.01686117984354496
207,207,1,0.28573158383369446
208,208,0,0.3587469756603241
209,209,0,0.5299772620201111
210,210,1,0.4246247112751007
211,211,0,0.44033488631248474
212,212,0,0.5866129398345947
213,213,0,0.8036219477653503
214,214,0,0.4791714549064636
215,215,1,1.3090286254882812
216,216,1,0.010891631245613098
217,217,0,0.26058128476142883
218,218,0,4.074901103973389
219,219,1,0.23272201418876648
220,220,1,0.5813430547714233
221,221,0,0.10224316269159317
222,222,1,0.7168375253677368
223,223,1,1.5620319843292236
224,224,1,0.7888543009757996
225,225,1,0.34053292870521545
226,226,0,0.11374200135469437
227,227,1,0.012568198144435883
228,228,1,0.0037282262928783894
229,229,0,0.04090801253914833
230,230,1,0.5680643320083618
231,231,1,0.05214109271764755
232,232,0,0.17586109042167664
233,233,0,0.2150656282901764
234,234,1,0.023214930668473244
235,235,1,0.46691006422042847
236,236,1,0.7171786427497864
237,237,0,0.04468955099582672
238,238,0,0.8747447729110718
239,239,1,0.005285100545734167
240,240,1,0.24907609820365906
241,241,0,0.09428111463785172
242,242,0,0.0684761181473732
243,243,1,0.21215678751468658
244,244,1,0.0033977655693888664
245,245,1,0.01384864654392004
246,246,1,0.2739773988723755
247,247,0,0.14309929311275482
248,248,1,0.7112645506858826
249,249,1,2.2206718921661377
250,250,1,0.03145136684179306
251,251,0,0.3596569895744324
252,252,1,0.03412170335650444
253,253,0,1.549589991569519
254,254,0,0.05422466620802879
