,guid,label,loss
0,0,1,0.015427302569150925
1,1,0,0.0593268945813179
2,2,1,0.012951069511473179
3,3,1,0.05607175454497337
4,4,0,0.2000756412744522
5,5,1,0.16795097291469574
6,6,0,0.12946444749832153
7,7,0,0.027458254247903824
8,8,1,0.13123758137226105
9,9,0,0.045470256358385086
10,10,1,0.0073318458162248135
11,11,0,0.6007108688354492
12,12,0,0.34442251920700073
13,13,1,1.967503309249878
14,14,0,0.11842359602451324
15,15,1,0.0010559941874817014
16,16,1,0.09771392494440079
17,17,1,0.057256974279880524
18,18,0,0.09102684259414673
19,19,0,0.13908997178077698
20,20,0,0.7130414247512817
21,21,0,0.3780210316181183
22,22,0,0.46739888191223145
23,23,1,0.017871307209134102
24,24,1,0.07055485248565674
25,25,0,0.4198877513408661
26,26,0,0.9309005737304688
27,27,1,0.025853073224425316
28,28,0,0.9402018189430237
29,29,0,0.04975377395749092
30,30,1,0.03877250850200653
31,31,0,0.16363397240638733
32,32,1,0.06790688633918762
33,33,0,1.2410317659378052
34,34,0,0.013106388039886951
35,35,0,0.41263481974601746
36,36,1,0.10147659480571747
37,37,0,1.291446566581726
38,38,1,0.030581483617424965
39,39,1,0.237242192029953
40,40,1,0.01860828325152397
41,41,1,0.011715538799762726
42,42,1,0.9417901039123535
43,43,1,0.0470963679254055
44,44,0,0.7106440663337708
45,45,0,1.0296036005020142
46,46,0,0.8652083873748779
47,47,1,0.03816087171435356
48,48,1,0.021450428292155266
49,49,0,0.1563774198293686
50,50,0,1.27960205078125
51,51,1,0.14979036152362823
52,52,1,0.13300558924674988
53,53,1,0.10633426904678345
54,54,0,0.06686078757047653
55,55,1,0.018129123374819756
56,56,0,0.19254519045352936
57,57,0,0.7907782196998596
58,58,0,0.3414856791496277
59,59,0,0.32844987511634827
60,60,1,0.08102139830589294
61,61,0,0.09391599893569946
62,62,1,1.8152426481246948
63,63,1,0.09861139208078384
64,64,0,0.9443721771240234
65,65,0,0.16098003089427948
66,66,1,0.2895987629890442
67,67,1,0.0162891186773777
68,68,1,0.2746674716472626
69,69,0,0.9854972958564758
70,70,0,1.1894056797027588
71,71,1,0.020921848714351654
72,72,1,0.1774999052286148
73,73,1,0.5396828651428223
74,74,0,0.010215851478278637
75,75,1,0.07047685980796814
76,76,0,0.11008092761039734
77,77,1,0.04761788994073868
78,78,1,0.14128942787647247
79,79,0,0.19491972029209137
80,80,1,0.3339226543903351
81,81,0,0.049984224140644073
82,82,0,0.5674098134040833
83,83,1,2.3344767093658447
84,84,1,0.1665724813938141
85,85,1,0.1374819129705429
86,86,0,0.4384758472442627
87,87,1,0.7467460036277771
88,88,1,1.3503960371017456
89,89,1,1.3092305660247803
90,90,1,0.1823941171169281
91,91,1,0.019809270277619362
92,92,0,0.2815447449684143
93,93,1,0.6296923160552979
94,94,1,0.28977203369140625
95,95,0,1.6496877670288086
96,96,0,0.1945473700761795
97,97,1,0.3299199938774109
98,98,0,0.10379980504512787
99,99,0,0.03224882110953331
100,100,1,0.19296222925186157
101,101,0,1.134459376335144
102,102,1,0.2547597289085388
103,103,1,0.035761989653110504
104,104,1,0.07238967716693878
105,105,0,0.15793688595294952
106,106,1,1.8120582103729248
107,107,0,0.3947260081768036
108,108,0,0.2953369915485382
109,109,1,0.02526172436773777
110,110,0,0.5458352565765381
111,111,0,0.4327029883861542
112,112,1,3.1855106353759766
113,113,0,0.1768675297498703
114,114,1,0.02846955694258213
115,115,0,2.169145345687866
116,116,1,0.07812952995300293
117,117,1,0.08931031823158264
118,118,0,1.1241480112075806
119,119,0,0.026123588904738426
120,120,1,0.174657940864563
121,121,0,1.288537859916687
122,122,1,0.1606227457523346
123,123,1,1.5029853582382202
124,124,1,0.09262851625680923
125,125,1,0.0019165972480550408
126,126,0,0.41687336564064026
127,127,0,0.2318204790353775
128,128,1,0.09520583599805832
129,129,1,0.012147140689194202
130,130,0,0.01729584112763405
131,131,0,0.10873647779226303
132,132,1,0.5204901695251465
133,133,0,0.16684915125370026
134,134,0,0.0712602362036705
135,135,0,0.4952920079231262
136,136,0,1.3221030235290527
137,137,0,0.2688385844230652
138,138,1,0.17716394364833832
139,139,0,0.29288604855537415
140,140,0,0.5599977970123291
141,141,0,0.08140410482883453
142,142,1,0.6646344661712646
143,143,1,0.15506494045257568
144,144,0,0.1278524547815323
145,145,0,1.0637538433074951
146,146,1,0.08396224677562714
147,147,0,0.22854314744472504
148,148,0,0.016095934435725212
149,149,1,0.8729925155639648
150,150,1,0.3955116868019104
151,151,1,0.23339641094207764
152,152,1,0.2599494457244873
153,153,0,0.07834108173847198
154,154,1,0.07170872390270233
155,155,0,0.019643649458885193
156,156,1,0.1543763428926468
157,157,0,0.2969031035900116
158,158,0,0.23410336673259735
159,159,1,1.0631437301635742
160,160,0,0.21520328521728516
161,161,0,0.1899438202381134
162,162,0,0.06585333496332169
163,163,0,0.11592291295528412
164,164,1,0.12281307578086853
165,165,0,0.1858268529176712
166,166,0,0.45150500535964966
167,167,0,0.24276018142700195
168,168,1,0.045448724180459976
169,169,1,0.1092863604426384
170,170,1,0.069261834025383
171,171,0,0.5102337598800659
172,172,1,2.018319845199585
173,173,0,0.38614532351493835
174,174,1,0.0349721685051918
175,175,1,1.957715392112732
176,176,0,0.7216110229492188
177,177,0,0.11615728586912155
178,178,0,0.14201761782169342
179,179,1,0.012471544556319714
180,180,0,0.9244358539581299
181,181,0,0.11690134555101395
182,182,0,0.04312380030751228
183,183,0,2.1825103759765625
184,184,0,0.42327797412872314
185,185,1,0.007530516013503075
186,186,1,1.0330166816711426
187,187,1,0.19544783234596252
188,188,0,0.05163471773266792
189,189,0,0.4076818525791168
190,190,0,0.17362983524799347
191,191,1,0.09242670983076096
192,192,1,0.5833135843276978
193,193,1,1.361873984336853
194,194,1,0.9062044024467468
195,195,1,1.371298909187317
196,196,1,0.14204026758670807
197,197,0,0.2382495254278183
198,198,1,0.008261908777058125
199,199,0,0.019456490874290466
200,200,1,0.4889160096645355
201,201,1,0.8841904401779175
202,202,0,0.36111029982566833
203,203,0,0.17051784694194794
204,204,1,0.3962132930755615
205,205,1,1.5587034225463867
206,206,1,0.01690126769244671
207,207,1,0.22604747116565704
208,208,0,0.456482470035553
209,209,0,0.5312426686286926
210,210,1,0.3788091242313385
211,211,0,0.45289260149002075
212,212,0,0.46122413873672485
213,213,0,0.627190113067627
214,214,0,0.5319268107414246
215,215,1,1.5107780694961548
216,216,1,0.013857346959412098
217,217,0,0.22297130525112152
218,218,0,4.321455955505371
219,219,1,0.2738910913467407
220,220,1,0.6052013635635376
221,221,0,0.08362426608800888
222,222,1,0.8906893134117126
223,223,1,1.4719895124435425
224,224,1,0.7386503219604492
225,225,1,0.1918860673904419
226,226,0,0.13321450352668762
227,227,1,0.017355475574731827
228,228,1,0.003629883285611868
229,229,0,0.040373820811510086
230,230,1,0.5720648765563965
231,231,1,0.08114154636859894
232,232,0,0.19570134580135345
233,233,0,0.2234005331993103
234,234,1,0.022470852360129356
235,235,1,0.4523230791091919
236,236,1,0.7413667440414429
237,237,0,0.06110728904604912
238,238,0,0.9085845947265625
239,239,1,0.004756920039653778
240,240,1,0.2360798418521881
241,241,0,0.10323076695203781
242,242,0,0.0751890316605568
243,243,1,0.2250831574201584
244,244,1,0.003082169685512781
245,245,1,0.011932069435715675
246,246,1,0.33922046422958374
247,247,0,0.12192241102457047
248,248,1,0.6382484436035156
249,249,1,2.402587652206421
250,250,1,0.029303887858986855
251,251,0,0.3345739543437958
252,252,1,0.03951327130198479
253,253,0,1.5961724519729614
254,254,0,0.05666487663984299
255,255,0,0.5914610028266907
256,256,0,0.43196335434913635
257,257,0,0.12611564993858337
258,258,0,0.8038002252578735
259,259,1,0.2088232785463333
260,260,0,0.1088380515575409
261,261,1,0.6210070252418518
262,262,0,0.12974268198013306
263,263,1,0.04627561569213867
264,264,0,0.1513618677854538
265,265,0,0.4110349118709564
266,266,1,1.31760835647583
267,267,0,0.6412099599838257
268,268,0,0.28926584124565125
269,269,0,2.831773519515991
270,270,1,0.005034982226788998
271,271,1,0.7233951687812805
272,272,0,0.28896453976631165
273,273,1,0.47995007038116455
274,274,0,1.1993684768676758
275,275,1,0.003927257843315601
276,276,1,0.04740951582789421
277,277,1,0.012278563342988491
278,278,0,0.1143273115158081
279,279,1,0.1981445699930191
280,280,1,0.08144355565309525
281,281,0,0.13471536338329315
282,282,1,1.044650912284851
283,283,1,0.018355155363678932
284,284,0,1.1069183349609375
285,285,0,0.34752169251441956
286,286,1,0.39050939679145813
287,287,1,0.004898095969110727
288,288,1,0.005069497041404247
289,289,1,0.3683561682701111
290,290,1,0.10259503126144409
291,291,0,0.33966848254203796
292,292,0,3.147521495819092
293,293,1,0.011975770816206932
294,294,1,0.19861164689064026
295,295,1,0.5563511848449707
296,296,0,0.6962311267852783
297,297,1,0.04411642625927925
298,298,0,0.16371554136276245
299,299,1,0.23069827258586884
300,300,1,0.017843320965766907
301,301,0,0.5304098725318909
302,302,1,0.04091121628880501
303,303,1,0.0010881462367251515
304,304,1,0.04504299908876419
305,305,0,0.7939597368240356
306,306,1,0.010536753572523594
307,307,1,0.0750020295381546
308,308,1,0.09047924727201462
309,309,1,0.9522961974143982
310,310,1,0.1372913420200348
311,311,1,0.01449377927929163
312,312,0,1.277867317199707
313,313,1,0.03835592046380043
314,314,1,0.004091464448720217
315,315,0,0.00319589558057487
316,316,1,0.002917202888056636
317,317,1,0.025227665901184082
318,318,0,2.0373337268829346
319,319,0,0.014650504104793072
320,320,1,0.0032036192715168
321,321,0,0.20742183923721313
322,322,0,1.192678689956665
323,323,1,1.6980520486831665
324,324,1,1.2522962093353271
325,325,1,0.08133333176374435
326,326,1,0.09068884700536728
327,327,1,0.0811549499630928
328,328,0,0.482266366481781
329,329,0,0.40260079503059387
330,330,0,0.4680788516998291
331,331,1,0.07300811260938644
332,332,1,0.5416688919067383
333,333,1,0.2113877236843109
334,334,1,0.00037102968781255186
335,335,0,0.44624102115631104
336,336,1,0.004298970103263855
337,337,0,0.011520997621119022
338,338,0,0.09909161925315857
339,339,1,0.02177019603550434
340,340,0,0.19386784732341766
341,341,1,0.019824229180812836
342,342,0,0.23479624092578888
343,343,0,0.029683878645300865
344,344,1,0.02167302928864956
345,345,1,0.06657753884792328
346,346,0,0.6714894771575928
347,347,0,0.2634924054145813
348,348,0,0.5254426598548889
349,349,0,0.24755215644836426
350,350,0,0.6872302889823914
351,351,1,0.0889478549361229
352,352,1,0.033701442182064056
353,353,1,0.006710138637572527
354,354,1,1.7409982681274414
355,355,0,0.5772562026977539
356,356,0,0.6537905931472778
357,357,0,0.43510404229164124
358,358,1,1.4384597539901733
359,359,1,0.009619549848139286
360,360,1,0.08502718806266785
361,361,0,0.2262527495622635
362,362,1,0.08755949139595032
363,363,0,0.17344653606414795
364,364,0,0.32892459630966187
365,365,0,0.43978744745254517
366,366,1,0.24469919502735138
367,367,1,0.2129366248846054
368,368,0,0.3928791880607605
369,369,1,0.21373145282268524
370,370,0,0.14835472404956818
371,371,1,0.390982985496521
372,372,1,0.5723057389259338
373,373,0,0.15168099105358124
374,374,0,0.1567470282316208
375,375,1,2.035856246948242
376,376,0,0.21520742774009705
377,377,0,0.32361483573913574
378,378,0,0.021449262276291847
379,379,0,0.47408145666122437
380,380,0,0.037970490753650665
381,381,1,0.051990021020174026
382,382,0,1.2634716033935547
383,383,1,0.017670463770627975
384,384,0,0.2538691461086273
385,385,0,0.08210451155900955
386,386,1,0.14476168155670166
387,387,1,0.014344433322548866
388,388,0,0.050751399248838425
389,389,1,0.5608041882514954
390,390,0,0.1358940452337265
391,391,0,0.39350906014442444
392,392,0,0.05777885019779205
393,393,1,0.05042875558137894
394,394,1,1.082537055015564
