,guid,label,loss
0,0,1,0.013426834717392921
1,1,0,0.0560871958732605
2,2,1,0.013473881408572197
3,3,1,0.08003438264131546
4,4,0,0.2934757471084595
5,5,1,0.1845485270023346
6,6,0,0.13215675950050354
7,7,0,0.05842055380344391
8,8,1,0.14556577801704407
9,9,0,0.03782885521650314
10,10,1,0.007305101025849581
11,11,0,0.7717037200927734
12,12,0,0.3363352119922638
13,13,1,1.788914442062378
14,14,0,0.1167321726679802
15,15,1,0.001302347518503666
16,16,1,0.0893542543053627
17,17,1,0.03670471906661987
18,18,0,0.10866472870111465
19,19,0,0.10781712830066681
20,20,0,0.7831042408943176
21,21,0,0.41016724705696106
22,22,0,0.6422393918037415
23,23,1,0.017197182402014732
24,24,1,0.08105525374412537
25,25,0,0.5164682865142822
26,26,0,0.9724526405334473
27,27,1,0.024493111297488213
28,28,0,1.1877717971801758
29,29,0,0.06298604607582092
30,30,1,0.033987704664468765
31,31,0,0.16124537587165833
32,32,1,0.06711118668317795
33,33,0,1.3959717750549316
34,34,0,0.021273644641041756
35,35,0,0.4471006691455841
36,36,1,0.12163058668375015
37,37,0,1.0214989185333252
38,38,1,0.026637006551027298
39,39,1,0.24056681990623474
40,40,1,0.014725802466273308
41,41,1,0.009982306510210037
42,42,1,0.9133217334747314
43,43,1,0.044861674308776855
44,44,0,0.8413405418395996
45,45,0,0.8321377038955688
46,46,0,0.6793803572654724
47,47,1,0.04157080501317978
48,48,1,0.019392071291804314
49,49,0,0.1658603399991989
50,50,0,1.5893058776855469
51,51,1,0.11291488260030746
52,52,1,0.09729944914579391
53,53,1,0.12217891216278076
54,54,0,0.06102250516414642
55,55,1,0.0171151552349329
56,56,0,0.2228948026895523
57,57,0,0.8249202966690063
58,58,0,0.32354843616485596
59,59,0,0.3601577877998352
60,60,1,0.0959356352686882
61,61,0,0.14414212107658386
62,62,1,1.7474842071533203
63,63,1,0.11616037040948868
64,64,0,1.1802566051483154
65,65,0,0.15430410206317902
66,66,1,0.23873834311962128
67,67,1,0.01599082350730896
68,68,1,0.225407674908638
69,69,0,0.8622857332229614
70,70,0,1.0095891952514648
71,71,1,0.024046091362833977
72,72,1,0.15975366532802582
73,73,1,0.6559166312217712
74,74,0,0.009579877369105816
75,75,1,0.08000962436199188
76,76,0,0.11845144629478455
77,77,1,0.04746386036276817
78,78,1,0.12726210057735443
79,79,0,0.2245936095714569
80,80,1,0.26890361309051514
81,81,0,0.0708542987704277
82,82,0,0.5984999537467957
83,83,1,1.8549543619155884
84,84,1,0.18131676316261292
85,85,1,0.1208428218960762
86,86,0,0.36261388659477234
87,87,1,0.5307995080947876
88,88,1,1.0964480638504028
89,89,1,1.2232589721679688
90,90,1,0.1441616266965866
91,91,1,0.015667911618947983
92,92,0,0.4566102921962738
93,93,1,0.5697271227836609
94,94,1,0.17893749475479126
95,95,0,1.588358998298645
96,96,0,0.23590339720249176
97,97,1,0.4411179721355438
98,98,0,0.08897958695888519
99,99,0,0.046800412237644196
100,100,1,0.1775093823671341
101,101,0,0.927299439907074
102,102,1,0.1795823872089386
103,103,1,0.04405665770173073
104,104,1,0.054230425506830215
105,105,0,0.23690813779830933
106,106,1,1.8358174562454224
107,107,0,0.3704814016819
108,108,0,0.30015432834625244
109,109,1,0.027608206495642662
110,110,0,0.5588657855987549
111,111,0,0.4278988540172577
112,112,1,3.2468485832214355
113,113,0,0.2026248425245285
114,114,1,0.01734856329858303
115,115,0,2.447655439376831
116,116,1,0.11896965652704239
117,117,1,0.11301763355731964
118,118,0,1.5161855220794678
119,119,0,0.03294713422656059
120,120,1,0.20626968145370483
121,121,0,1.598757028579712
122,122,1,0.19890305399894714
123,123,1,1.4308345317840576
124,124,1,0.06617717444896698
125,125,1,0.0018152202246710658
126,126,0,0.5698724389076233
127,127,0,0.297386109828949
128,128,1,0.09845086932182312
129,129,1,0.0116501459851861
130,130,0,0.01760721765458584
131,131,0,0.11250580847263336
132,132,1,0.45891088247299194
133,133,0,0.24933430552482605
134,134,0,0.1104130744934082
135,135,0,0.4645637273788452
136,136,0,1.656462550163269
137,137,0,0.2797713577747345
138,138,1,0.192213773727417
139,139,0,0.3159160017967224
140,140,0,0.5285258293151855
141,141,0,0.085919588804245
142,142,1,0.7364596724510193
143,143,1,0.15058723092079163
144,144,0,0.19752316176891327
145,145,0,1.1973316669464111
146,146,1,0.07450976222753525
147,147,0,0.21364596486091614
148,148,0,0.012155973352491856
149,149,1,1.0118943452835083
150,150,1,0.35470762848854065
151,151,1,0.3076004981994629
152,152,1,0.320931077003479
153,153,0,0.07530258595943451
154,154,1,0.05803704261779785
155,155,0,0.017998700961470604
156,156,1,0.16922038793563843
157,157,0,0.3975335657596588
158,158,0,0.2451471984386444
159,159,1,0.9922040700912476
160,160,0,0.2256641834974289
161,161,0,0.16108424961566925
162,162,0,0.10026998817920685
163,163,0,0.19521160423755646
164,164,1,0.1187487468123436
165,165,0,0.17821256816387177
166,166,0,0.4660581648349762
167,167,0,0.24744512140750885
168,168,1,0.05208270251750946
169,169,1,0.1077406033873558
