,guid,label,loss
0,0,1,0.016449198126792908
1,1,0,0.06430921703577042
2,2,1,0.012036077678203583
3,3,1,0.06548617035150528
4,4,0,0.21215708553791046
5,5,1,0.16461174190044403
6,6,0,0.12891611456871033
7,7,0,0.03457345440983772
8,8,1,0.1487475484609604
9,9,0,0.04432491585612297
10,10,1,0.007021632511168718
11,11,0,0.8014274835586548
12,12,0,0.3852202594280243
13,13,1,1.7031139135360718
14,14,0,0.12463118135929108
15,15,1,0.0014550823252648115
16,16,1,0.0871800035238266
17,17,1,0.04182395711541176
18,18,0,0.09810932725667953
19,19,0,0.1179344430565834
20,20,0,0.6511580944061279
21,21,0,0.34719160199165344
22,22,0,0.528772234916687
23,23,1,0.01615411788225174
24,24,1,0.08722982555627823
25,25,0,0.45762336254119873
26,26,0,1.0514382123947144
27,27,1,0.027618063613772392
28,28,0,1.0337135791778564
29,29,0,0.05368601903319359
30,30,1,0.03964274749159813
31,31,0,0.15920116007328033
32,32,1,0.07284519821405411
33,33,0,1.2752584218978882
34,34,0,0.011996030807495117
35,35,0,0.4416242241859436
36,36,1,0.11513424664735794
37,37,0,1.2649492025375366
38,38,1,0.03059454821050167
39,39,1,0.20216643810272217
40,40,1,0.016721565276384354
41,41,1,0.010481900535523891
42,42,1,0.9885647892951965
43,43,1,0.04562675580382347
44,44,0,0.7478404641151428
45,45,0,0.8812248110771179
46,46,0,0.752747654914856
47,47,1,0.049093205481767654
48,48,1,0.024182824417948723
49,49,0,0.18122029304504395
50,50,0,1.6000057458877563
51,51,1,0.10921967029571533
52,52,1,0.11267878860235214
53,53,1,0.12437593936920166
54,54,0,0.058784469962120056
55,55,1,0.017435725778341293
56,56,0,0.20566922426223755
57,57,0,0.7599320411682129
58,58,0,0.3237733542919159
59,59,0,0.3309497833251953
60,60,1,0.10320217162370682
61,61,0,0.1473628729581833
62,62,1,1.720481514930725
63,63,1,0.12251001596450806
64,64,0,1.1541073322296143
65,65,0,0.13620513677597046
66,66,1,0.3400624692440033
67,67,1,0.016276217997074127
68,68,1,0.2848701477050781
69,69,0,0.8703628778457642
70,70,0,1.1548585891723633
71,71,1,0.020767854526638985
72,72,1,0.20519104599952698
73,73,1,0.6575443148612976
74,74,0,0.008340290747582912
75,75,1,0.088396817445755
76,76,0,0.13557784259319305
77,77,1,0.037793271243572235
78,78,1,0.12278208136558533
79,79,0,0.2328098565340042
80,80,1,0.34010615944862366
81,81,0,0.059242408722639084
82,82,0,0.5336086750030518
83,83,1,1.9483082294464111
84,84,1,0.1654559075832367
85,85,1,0.12025994062423706
86,86,0,0.45065468549728394
87,87,1,0.6255686283111572
88,88,1,1.279327392578125
89,89,1,1.3303886651992798
90,90,1,0.1600937843322754
91,91,1,0.016947565600275993
92,92,0,0.3611220121383667
93,93,1,0.5946261286735535
94,94,1,0.2258511781692505
95,95,0,1.6874030828475952
96,96,0,0.18519636988639832
97,97,1,0.29206711053848267
98,98,0,0.08723670989274979
99,99,0,0.03891584277153015
100,100,1,0.1554202437400818
101,101,0,0.9100421071052551
102,102,1,0.18224351108074188
103,103,1,0.041950736194849014
104,104,1,0.06718742847442627
105,105,0,0.19740545749664307
106,106,1,1.7545344829559326
107,107,0,0.39185240864753723
108,108,0,0.25826898217201233
109,109,1,0.03311425819993019
110,110,0,0.5036026239395142
111,111,0,0.3506319224834442
112,112,1,3.5221951007843018
113,113,0,0.17866532504558563
114,114,1,0.020004892721772194
115,115,0,2.501833438873291
