,guid,label,loss
0,0,1,0.01320627424865961
1,1,0,0.057334087789058685
2,2,1,0.013178274035453796
3,3,1,0.0745612159371376
4,4,0,0.3113701343536377
5,5,1,0.15915480256080627
6,6,0,0.12746214866638184
7,7,0,0.04319561645388603
8,8,1,0.1308061182498932
9,9,0,0.043952733278274536
10,10,1,0.0066941529512405396
11,11,0,0.7104690074920654
12,12,0,0.3447170555591583
13,13,1,1.603251338005066
14,14,0,0.1276705414056778
15,15,1,0.0013634203933179379
16,16,1,0.10056455433368683
17,17,1,0.03507357835769653
18,18,0,0.09969700127840042
19,19,0,0.10898024588823318
20,20,0,0.9206732511520386
21,21,0,0.3858802616596222
22,22,0,0.5425776839256287
23,23,1,0.01976707950234413
24,24,1,0.0806308388710022
25,25,0,0.4541105628013611
26,26,0,1.1254487037658691
27,27,1,0.02230031043291092
28,28,0,1.014384388923645
29,29,0,0.051103055477142334
30,30,1,0.03221569210290909
31,31,0,0.23861703276634216
32,32,1,0.08187102526426315
33,33,0,1.544976830482483
34,34,0,0.02308575250208378
35,35,0,0.35801446437835693
36,36,1,0.09315604716539383
37,37,0,1.243969440460205
38,38,1,0.026046356186270714
39,39,1,0.20857538282871246
40,40,1,0.013575847260653973
41,41,1,0.01187894307076931
42,42,1,0.8204203844070435
43,43,1,0.0411079041659832
44,44,0,0.812148928642273
45,45,0,0.9810294508934021
46,46,0,0.5502550601959229
47,47,1,0.04559759795665741
48,48,1,0.022725854068994522
49,49,0,0.1600714474916458
50,50,0,1.608464002609253
51,51,1,0.11004035174846649
52,52,1,0.08347480744123459
53,53,1,0.13799938559532166
54,54,0,0.0599285326898098
55,55,1,0.020128745585680008
56,56,0,0.20661558210849762
57,57,0,0.8935507535934448
58,58,0,0.31737038493156433
59,59,0,0.37587475776672363
60,60,1,0.09861885011196136
61,61,0,0.16565288603305817
62,62,1,1.6329482793807983
63,63,1,0.09643999487161636
64,64,0,1.347420573234558
65,65,0,0.142329603433609
66,66,1,0.25660914182662964
67,67,1,0.018007248640060425
68,68,1,0.2191321849822998
69,69,0,0.8222501873970032
70,70,0,1.101272702217102
71,71,1,0.020192300900816917
72,72,1,0.20489010214805603
73,73,1,0.7556370496749878
74,74,0,0.00741716381162405
75,75,1,0.08238516002893448
76,76,0,0.1281728744506836
77,77,1,0.04664238542318344
78,78,1,0.11678127944469452
79,79,0,0.18808817863464355
80,80,1,0.2403993159532547
81,81,0,0.057703688740730286
82,82,0,0.49590641260147095
83,83,1,2.0226619243621826
84,84,1,0.17978578805923462
85,85,1,0.10324818640947342
86,86,0,0.4248514175415039
87,87,1,0.4981240928173065
88,88,1,1.0842320919036865
89,89,1,1.2883011102676392
90,90,1,0.13931556046009064
91,91,1,0.0148325739428401
92,92,0,0.6055337190628052
93,93,1,0.5950139760971069
94,94,1,0.166670560836792
95,95,0,1.5533448457717896
96,96,0,0.24799999594688416
97,97,1,0.34970682859420776
98,98,0,0.09459555894136429
99,99,0,0.04149487242102623
100,100,1,0.1671057790517807
101,101,0,0.8821325898170471
102,102,1,0.2170880138874054
103,103,1,0.03955050930380821
104,104,1,0.05476810038089752
105,105,0,0.21446330845355988
106,106,1,1.7399380207061768
107,107,0,0.38338640332221985
108,108,0,0.36472758650779724
109,109,1,0.03019709326326847
110,110,0,0.6492441296577454
111,111,0,0.4307909905910492
112,112,1,3.459421396255493
113,113,0,0.16828057169914246
114,114,1,0.014011702500283718
115,115,0,2.4497389793395996
116,116,1,0.12804387509822845
117,117,1,0.11252167820930481
118,118,0,1.5320732593536377
119,119,0,0.0411556102335453
120,120,1,0.21253633499145508
121,121,0,1.4856157302856445
122,122,1,0.18651887774467468
123,123,1,1.5992802381515503
124,124,1,0.06295772641897202
125,125,1,0.001979774096980691
126,126,0,0.4526101350784302
127,127,0,0.2865326404571533
128,128,1,0.09735050052404404
129,129,1,0.01004426833242178
130,130,0,0.01605827920138836
131,131,0,0.11712372303009033
132,132,1,0.3349212110042572
133,133,0,0.19686593115329742
134,134,0,0.08754976838827133
135,135,0,0.4593663215637207
136,136,0,1.5099732875823975
137,137,0,0.24906755983829498
138,138,1,0.19386431574821472
139,139,0,0.26488956809043884
140,140,0,0.5138335227966309
141,141,0,0.09253745526075363
142,142,1,0.5845699310302734
143,143,1,0.1272096186876297
144,144,0,0.2172410488128662
145,145,0,1.2049334049224854
146,146,1,0.07370755821466446
147,147,0,0.22793495655059814
148,148,0,0.011387943290174007
149,149,1,0.9234225153923035
150,150,1,0.3451213240623474
151,151,1,0.35433489084243774
152,152,1,0.25552091002464294
153,153,0,0.08183181285858154
154,154,1,0.06871631741523743
155,155,0,0.018094705417752266
156,156,1,0.1747055947780609
157,157,0,0.3562895357608795
158,158,0,0.22803916037082672
159,159,1,1.0646412372589111
160,160,0,0.24791841208934784
161,161,0,0.17493189871311188
162,162,0,0.11454420536756516
163,163,0,0.20776018500328064
164,164,1,0.14729949831962585
165,165,0,0.19106905162334442
166,166,0,0.44158366322517395
167,167,0,0.28471681475639343
168,168,1,0.05233524367213249
169,169,1,0.09180538356304169
170,170,1,0.06698767095804214
171,171,0,0.5559066534042358
172,172,1,1.9223674535751343
173,173,0,0.37926217913627625
174,174,1,0.026268746703863144
175,175,1,2.06917142868042
176,176,0,0.7026954889297485
177,177,0,0.08384879678487778
178,178,0,0.15361426770687103
