,guid,label,loss
0,0,1,0.014519980177283287
1,1,0,0.06293388456106186
2,2,1,0.012129828333854675
3,3,1,0.07232736051082611
4,4,0,0.25125107169151306
5,5,1,0.17687302827835083
6,6,0,0.13505849242210388
7,7,0,0.04732515662908554
8,8,1,0.14669035375118256
9,9,0,0.04838188365101814
10,10,1,0.006575258448719978
11,11,0,0.8074759244918823
12,12,0,0.34981974959373474
13,13,1,1.750747561454773
14,14,0,0.11403337121009827
15,15,1,0.0011870964663103223
16,16,1,0.08055902272462845
17,17,1,0.03727889060974121
18,18,0,0.10340750962495804
19,19,0,0.11643978208303452
20,20,0,0.6960263252258301
21,21,0,0.4006781578063965
22,22,0,0.6275656819343567
23,23,1,0.013931529596447945
24,24,1,0.07880480587482452
25,25,0,0.468616783618927
26,26,0,1.0441691875457764
27,27,1,0.02590859867632389
28,28,0,1.1727339029312134
29,29,0,0.059285104274749756
30,30,1,0.033768635243177414
31,31,0,0.1499633640050888
32,32,1,0.05942125990986824
33,33,0,1.3109937906265259
34,34,0,0.013264036737382412
35,35,0,0.43040984869003296
36,36,1,0.11889693886041641
37,37,0,1.2448886632919312
38,38,1,0.026083173230290413
39,39,1,0.1835552453994751
40,40,1,0.01441517286002636
41,41,1,0.010927123948931694
42,42,1,0.9962601661682129
43,43,1,0.04313521832227707
44,44,0,0.7462278008460999
45,45,0,0.9064803123474121
46,46,0,0.7205177545547485
47,47,1,0.04606503248214722
48,48,1,0.019415922462940216
49,49,0,0.19082991778850555
50,50,0,1.6934300661087036
51,51,1,0.11245467513799667
52,52,1,0.10833767056465149
53,53,1,0.12364301085472107
54,54,0,0.06549276411533356
55,55,1,0.015931928530335426
56,56,0,0.21713273227214813
57,57,0,0.8606066703796387
58,58,0,0.310284823179245
59,59,0,0.34281298518180847
60,60,1,0.09063038229942322
61,61,0,0.15874743461608887
62,62,1,1.7367388010025024
63,63,1,0.11978744715452194
64,64,0,1.282852053642273
65,65,0,0.14328482747077942
66,66,1,0.2729112505912781
67,67,1,0.013723191805183887
68,68,1,0.20941777527332306
69,69,0,0.9026392698287964
70,70,0,1.1153138875961304
71,71,1,0.019319109618663788
72,72,1,0.20183934271335602
73,73,1,0.5816407203674316
74,74,0,0.007828744128346443
75,75,1,0.0796743780374527
76,76,0,0.13567465543746948
77,77,1,0.036398887634277344
78,78,1,0.11939693987369537
79,79,0,0.26147544384002686
80,80,1,0.2937253415584564
81,81,0,0.065865159034729
82,82,0,0.5756616592407227
83,83,1,1.9407063722610474
84,84,1,0.18864627182483673
85,85,1,0.11848141252994537
86,86,0,0.4322860538959503
87,87,1,0.5814731121063232
88,88,1,1.1784157752990723
89,89,1,1.2853801250457764
90,90,1,0.12756288051605225
91,91,1,0.01516961120069027
92,92,0,0.3715832531452179
93,93,1,0.5540283918380737
94,94,1,0.20375408232212067
95,95,0,1.6439259052276611
96,96,0,0.18211017549037933
97,97,1,0.27656835317611694
98,98,0,0.08414001762866974
99,99,0,0.03881103917956352
100,100,1,0.15162496268749237
101,101,0,0.9930122494697571
102,102,1,0.22034145891666412
103,103,1,0.035241495817899704
104,104,1,0.052829843014478683
105,105,0,0.21654030680656433
106,106,1,1.792128086090088
107,107,0,0.41019707918167114
108,108,0,0.2555992901325226
109,109,1,0.028713535517454147
110,110,0,0.5179845094680786
111,111,0,0.3748970329761505
112,112,1,3.399812698364258
113,113,0,0.20741166174411774
114,114,1,0.02012886106967926
115,115,0,2.5139145851135254
116,116,1,0.10408752411603928
117,117,1,0.1021963506937027
118,118,0,1.457196593284607
119,119,0,0.03559116646647453
120,120,1,0.18573805689811707
121,121,0,1.4618300199508667
122,122,1,0.1648249626159668
123,123,1,1.431938886642456
124,124,1,0.06537216901779175
125,125,1,0.0017502479022368789
126,126,0,0.628291130065918
127,127,0,0.33151310682296753
128,128,1,0.10987395793199539
129,129,1,0.01040734350681305
130,130,0,0.013975379057228565
131,131,0,0.1043076142668724
132,132,1,0.4506443738937378
133,133,0,0.3164609968662262
134,134,0,0.10490770637989044
135,135,0,0.49386048316955566
136,136,0,1.6378111839294434
137,137,0,0.2636737525463104
138,138,1,0.22168384492397308
139,139,0,0.3240106701850891
140,140,0,0.46860530972480774
141,141,0,0.08683141320943832
142,142,1,0.6847781538963318
143,143,1,0.1293841153383255
144,144,0,0.2562766969203949
145,145,0,1.1456620693206787
146,146,1,0.06175481528043747
147,147,0,0.2370595633983612
148,148,0,0.011039843782782555
149,149,1,1.0343027114868164
150,150,1,0.33069270849227905
151,151,1,0.2593992352485657
152,152,1,0.29573705792427063
153,153,0,0.07029498368501663
154,154,1,0.06015182286500931
155,155,0,0.021991092711687088
156,156,1,0.15398408472537994
157,157,0,0.44268733263015747
158,158,0,0.21290098130702972
159,159,1,1.049163818359375
160,160,0,0.22272709012031555
161,161,0,0.16117629408836365
162,162,0,0.07476633042097092
163,163,0,0.186171293258667
164,164,1,0.11350780725479126
165,165,0,0.19376562535762787
166,166,0,0.44602853059768677
167,167,0,0.2799350917339325
168,168,1,0.04967460036277771
169,169,1,0.09848015010356903
170,170,1,0.06510771065950394
171,171,0,0.6514855027198792
172,172,1,1.8444284200668335
173,173,0,0.27622708678245544
174,174,1,0.0298079252243042
175,175,1,2.1684703826904297
176,176,0,0.7797898650169373
177,177,0,0.08683960884809494
178,178,0,0.16736194491386414
179,179,1,0.00997227430343628
180,180,0,1.0056897401809692
181,181,0,0.15259937942028046
182,182,0,0.04409293085336685
183,183,0,2.4071249961853027
184,184,0,0.5383021235466003
185,185,1,0.0070028104819357395
186,186,1,0.6318669319152832
187,187,1,0.2124275118112564
188,188,0,0.039189841598272324
189,189,0,0.35295334458351135
190,190,0,0.14315052330493927
191,191,1,0.10051259398460388
192,192,1,0.7322198748588562
193,193,1,1.0271601676940918
194,194,1,1.0254082679748535
195,195,1,1.4233181476593018
196,196,1,0.16684198379516602
197,197,0,0.24301347136497498
198,198,1,0.007713769096881151
199,199,0,0.026804838329553604
200,200,1,0.43790921568870544
201,201,1,0.7203556895256042
202,202,0,0.46774303913116455
203,203,0,0.17900307476520538
204,204,1,0.36562779545783997
205,205,1,1.5078356266021729
206,206,1,0.017080819234251976
207,207,1,0.26015642285346985
208,208,0,0.44343429803848267
209,209,0,0.7408539056777954
210,210,1,0.346813440322876
211,211,0,0.5159224271774292
212,212,0,0.5644823312759399
213,213,0,1.0293300151824951
214,214,0,0.43622952699661255
215,215,1,1.2346278429031372
216,216,1,0.013107799924910069
217,217,0,0.3527321219444275
218,218,0,4.251405239105225
219,219,1,0.21059846878051758
220,220,1,0.6812021732330322
221,221,0,0.09107538312673569
222,222,1,0.7751350998878479
223,223,1,1.4527480602264404
224,224,1,0.7090449333190918
225,225,1,0.2444000244140625
226,226,0,0.14389780163764954
227,227,1,0.011012254282832146
228,228,1,0.0033325394615530968
229,229,0,0.036192651838064194
230,230,1,0.45524460077285767
231,231,1,0.05335437133908272
232,232,0,0.20800942182540894
233,233,0,0.2126927524805069
234,234,1,0.019906269386410713
235,235,1,0.4373891353607178
236,236,1,0.7582707405090332
237,237,0,0.04541010782122612
238,238,0,0.837127685546875
239,239,1,0.006345836911350489
240,240,1,0.2101266086101532
241,241,0,0.1004786342382431
242,242,0,0.1204724833369255
243,243,1,0.20217792689800262
244,244,1,0.003150739474222064
245,245,1,0.013803145848214626
246,246,1,0.2900286018848419
247,247,0,0.19903290271759033
248,248,1,0.5251277685165405
249,249,1,2.277221441268921
250,250,1,0.028058622032403946
251,251,0,0.34806546568870544
252,252,1,0.02279297448694706
253,253,0,1.9315295219421387
254,254,0,0.06231064349412918
255,255,0,0.7002320289611816
256,256,0,0.4261793792247772
257,257,0,0.10298420488834381
258,258,0,0.8301714062690735
259,259,1,0.2293187528848648
260,260,0,0.1647142618894577
261,261,1,0.6111323237419128
262,262,0,0.13764460384845734
263,263,1,0.04532398283481598
264,264,0,0.16954654455184937
265,265,0,0.3803762197494507
266,266,1,1.1690682172775269
267,267,0,0.572907567024231
268,268,0,0.5172103047370911
269,269,0,2.840553045272827
270,270,1,0.004416236653923988
271,271,1,0.8372654914855957
272,272,0,0.4464360177516937
273,273,1,0.46416592597961426
274,274,0,1.509663462638855
275,275,1,0.003443741938099265
276,276,1,0.03840984031558037
277,277,1,0.010950706899166107
278,278,0,0.08887390792369843
279,279,1,0.20984049141407013
280,280,1,0.06950162351131439
281,281,0,0.10134227573871613
282,282,1,1.077166199684143
283,283,1,0.019259357824921608
284,284,0,1.027510404586792
285,285,0,0.4515931308269501
286,286,1,0.44622308015823364
287,287,1,0.0030083658639341593
288,288,1,0.004536100197583437
289,289,1,0.315481036901474
290,290,1,0.11663372814655304
291,291,0,0.4786229133605957
292,292,0,3.4836912155151367
293,293,1,0.011500728316605091
294,294,1,0.18820245563983917
295,295,1,0.6632431149482727
296,296,0,0.5818994641304016
297,297,1,0.03430037945508957
298,298,0,0.1486184000968933
299,299,1,0.2038421630859375
300,300,1,0.017587656155228615
301,301,0,0.7331673502922058
302,302,1,0.02779581770300865
303,303,1,0.0008338788175024092
304,304,1,0.043028686195611954
305,305,0,0.7304802536964417
306,306,1,0.011623281054198742
307,307,1,0.07226880639791489
308,308,1,0.09603440761566162
309,309,1,0.7825747728347778
310,310,1,0.16733159124851227
311,311,1,0.013061795383691788
312,312,0,1.3189932107925415
313,313,1,0.03417849913239479
314,314,1,0.002602525521069765
315,315,0,0.0035956748761236668
316,316,1,0.002942282473668456
317,317,1,0.025349128991365433
318,318,0,2.06312894821167
319,319,0,0.0165446475148201
320,320,1,0.0026253541000187397
321,321,0,0.2118998020887375
322,322,0,1.1965631246566772
323,323,1,1.910995602607727
324,324,1,0.8536913394927979
325,325,1,0.05845698341727257
326,326,1,0.09285798668861389
327,327,1,0.07451452314853668
328,328,0,0.39006507396698
329,329,0,0.5201857686042786
330,330,0,0.4938734173774719
331,331,1,0.05682414025068283
332,332,1,0.5067829489707947
333,333,1,0.17368485033512115
334,334,1,0.00028165188268758357
335,335,0,0.30467233061790466
336,336,1,0.00260644918307662
337,337,0,0.010533214546740055
338,338,0,0.12694914638996124
339,339,1,0.018575871363282204
340,340,0,0.20144295692443848
341,341,1,0.020856471732258797
342,342,0,0.24542292952537537
343,343,0,0.033918336033821106
344,344,1,0.023578962311148643
345,345,1,0.056511446833610535
346,346,0,0.5979180335998535
347,347,0,0.262153297662735
348,348,0,0.5576485991477966
349,349,0,0.2766434848308563
350,350,0,0.508373498916626
351,351,1,0.05685139447450638
352,352,1,0.032218579202890396
353,353,1,0.005455012433230877
354,354,1,1.6057831048965454
355,355,0,0.7354030609130859
356,356,0,0.8176957368850708
357,357,0,0.718967080116272
358,358,1,1.2365694046020508
359,359,1,0.007966175675392151
360,360,1,0.08125409483909607
361,361,0,0.2220177799463272
