,guid,label,loss
0,0,1,0.012926945462822914
1,1,0,0.06295638531446457
2,2,1,0.013310384936630726
3,3,1,0.07485514879226685
4,4,0,0.2970410883426666
5,5,1,0.18585586547851562
6,6,0,0.1345497965812683
7,7,0,0.04390527307987213
8,8,1,0.12857685983181
9,9,0,0.0389372855424881
10,10,1,0.006758923642337322
11,11,0,0.758032500743866
12,12,0,0.30470213294029236
13,13,1,1.6346025466918945
14,14,0,0.11262649297714233
15,15,1,0.001188525347970426
16,16,1,0.10009787231683731
17,17,1,0.028514975681900978
18,18,0,0.0981779471039772
19,19,0,0.09429272264242172
20,20,0,0.8589036464691162
21,21,0,0.39772093296051025
22,22,0,0.5701854825019836
23,23,1,0.019089553505182266
24,24,1,0.07582353055477142
25,25,0,0.4373582899570465
26,26,0,1.0055935382843018
27,27,1,0.027301205322146416
28,28,0,1.0292121171951294
29,29,0,0.04972246661782265
30,30,1,0.029447082430124283
31,31,0,0.17458707094192505
32,32,1,0.07281416654586792
33,33,0,1.409073829650879
34,34,0,0.021986426785588264
35,35,0,0.36870241165161133
36,36,1,0.099882572889328
37,37,0,1.1962604522705078
38,38,1,0.026813659816980362
39,39,1,0.20892609655857086
40,40,1,0.014489314518868923
41,41,1,0.012787487357854843
42,42,1,0.9397383332252502
43,43,1,0.04001447930932045
44,44,0,0.7682414054870605
45,45,0,0.9251556396484375
46,46,0,0.5592343807220459
47,47,1,0.0447198748588562
48,48,1,0.018992826342582703
49,49,0,0.14695623517036438
50,50,0,1.5624226331710815
51,51,1,0.10326216369867325
52,52,1,0.0804344043135643
53,53,1,0.13669322431087494
54,54,0,0.053334254771471024
55,55,1,0.018263157457113266
56,56,0,0.18021762371063232
57,57,0,0.8938419818878174
58,58,0,0.3113420009613037
59,59,0,0.3483583331108093
60,60,1,0.09382972121238708
61,61,0,0.1562168300151825
62,62,1,1.7167919874191284
63,63,1,0.0997006744146347
64,64,0,1.2819212675094604
65,65,0,0.15673571825027466
66,66,1,0.2421228587627411
67,67,1,0.016093941405415535
68,68,1,0.2236688882112503
69,69,0,0.8202798366546631
70,70,0,1.1206912994384766
71,71,1,0.021517401561141014
72,72,1,0.23231104016304016
73,73,1,0.6697290539741516
74,74,0,0.0068732975050807
75,75,1,0.07644040137529373
76,76,0,0.12145671993494034
77,77,1,0.04408300668001175
78,78,1,0.12369610369205475
79,79,0,0.17395555973052979
80,80,1,0.2524801194667816
81,81,0,0.06234513968229294
82,82,0,0.4759291410446167
83,83,1,2.0560708045959473
84,84,1,0.1903717964887619
85,85,1,0.12667223811149597
86,86,0,0.35413479804992676
87,87,1,0.5876274108886719
88,88,1,1.032656192779541
89,89,1,1.264103889465332
90,90,1,0.14005647599697113
91,91,1,0.015611578710377216
92,92,0,0.6038954257965088
93,93,1,0.5574215054512024
94,94,1,0.1820410192012787
95,95,0,1.5159356594085693
96,96,0,0.2112313061952591
97,97,1,0.363768070936203
98,98,0,0.0844879001379013
99,99,0,0.037322185933589935
100,100,1,0.1657949984073639
101,101,0,0.8973766565322876
102,102,1,0.18834613263607025
103,103,1,0.03940669447183609
104,104,1,0.05698101595044136
105,105,0,0.1955382227897644
106,106,1,1.8444082736968994
107,107,0,0.40240365266799927
108,108,0,0.3043690323829651
109,109,1,0.027798136696219444
110,110,0,0.5645070672035217
111,111,0,0.4597780704498291
112,112,1,3.352865695953369
113,113,0,0.16284306347370148
114,114,1,0.012416091747581959
115,115,0,2.4696171283721924
116,116,1,0.11957751214504242
117,117,1,0.11012577265501022
118,118,0,1.4355382919311523
119,119,0,0.03477922081947327
120,120,1,0.19805802404880524
121,121,0,1.3911254405975342
122,122,1,0.19479776918888092
123,123,1,1.639404535293579
124,124,1,0.06961682438850403
125,125,1,0.001917668036185205
126,126,0,0.43617427349090576
127,127,0,0.26839759945869446
128,128,1,0.09967898577451706
129,129,1,0.010963205248117447
130,130,0,0.014541245996952057
131,131,0,0.10393862426280975
132,132,1,0.3172725737094879
133,133,0,0.192904531955719
134,134,0,0.08944691717624664
135,135,0,0.41939491033554077
136,136,0,1.5538830757141113
137,137,0,0.2578776776790619
138,138,1,0.19411391019821167
139,139,0,0.2778407335281372
140,140,0,0.47050926089286804
141,141,0,0.08900009095668793
142,142,1,0.6536945700645447
143,143,1,0.13561740517616272
144,144,0,0.19953317940235138
145,145,0,1.2512842416763306
146,146,1,0.07614272832870483
147,147,0,0.24508197605609894
148,148,0,0.011630586348474026
149,149,1,0.9748793840408325
150,150,1,0.36389783024787903
151,151,1,0.31800246238708496
152,152,1,0.26592838764190674
153,153,0,0.06880779564380646
154,154,1,0.06563979387283325
155,155,0,0.01731611043214798
156,156,1,0.1746233105659485
157,157,0,0.36028003692626953
158,158,0,0.22509562969207764
159,159,1,1.0409669876098633
160,160,0,0.2154211848974228
161,161,0,0.17444729804992676
162,162,0,0.11421119421720505
163,163,0,0.19371238350868225
164,164,1,0.13488434255123138
165,165,0,0.16844002902507782
166,166,0,0.46886610984802246
167,167,0,0.2736300826072693
168,168,1,0.05186348780989647
169,169,1,0.08934084326028824
170,170,1,0.06931032985448837
171,171,0,0.6072920560836792
172,172,1,1.8383543491363525
173,173,0,0.3367345333099365
174,174,1,0.02538422867655754
175,175,1,2.155292272567749
176,176,0,0.7653905153274536
177,177,0,0.08083416521549225
178,178,0,0.1411588042974472
179,179,1,0.011444631963968277
180,180,0,1.0433584451675415
181,181,0,0.14869587123394012
182,182,0,0.05441615357995033
183,183,0,2.5076069831848145
184,184,0,0.5217479467391968
185,185,1,0.007524245418608189
186,186,1,0.7036120295524597
187,187,1,0.19820117950439453
188,188,0,0.0281507670879364
189,189,0,0.44107532501220703
190,190,0,0.19764457643032074
191,191,1,0.10273004323244095
192,192,1,0.7731858491897583
193,193,1,0.9627086520195007
194,194,1,1.1975343227386475
195,195,1,1.5088573694229126
196,196,1,0.19983144104480743
197,197,0,0.2599436342716217
198,198,1,0.0067856828682124615
199,199,0,0.0530722439289093
200,200,1,0.49186602234840393
201,201,1,0.7600549459457397
202,202,0,0.4190845191478729
203,203,0,0.14203912019729614
204,204,1,0.37970662117004395
205,205,1,1.625899076461792
206,206,1,0.020710524171590805
207,207,1,0.2645636796951294
208,208,0,0.5022881031036377
209,209,0,0.6051262021064758
210,210,1,0.3883618414402008
211,211,0,0.5667474865913391
212,212,0,0.481423020362854
213,213,0,1.1041691303253174
214,214,0,0.3770298659801483
215,215,1,1.2544373273849487
216,216,1,0.0138010298833251
217,217,0,0.33596688508987427
218,218,0,4.264498233795166
219,219,1,0.20933887362480164
220,220,1,0.838988721370697
221,221,0,0.0814068540930748
222,222,1,0.9358863830566406
223,223,1,1.2326138019561768
224,224,1,0.7929895520210266
225,225,1,0.23548421263694763
226,226,0,0.11675295978784561
227,227,1,0.011851965449750423
228,228,1,0.003762905253097415
229,229,0,0.0358053520321846
230,230,1,0.5543719530105591
231,231,1,0.04378877952694893
232,232,0,0.2558418810367584
233,233,0,0.18515653908252716
234,234,1,0.020556965842843056
235,235,1,0.4199790954589844
236,236,1,0.8609036207199097
237,237,0,0.050414811819791794
238,238,0,0.8386984467506409
239,239,1,0.006385755725204945
240,240,1,0.23445694148540497
241,241,0,0.09515803307294846
242,242,0,0.1271924078464508
243,243,1,0.2262497991323471
244,244,1,0.004648830275982618
245,245,1,0.01117777731269598
246,246,1,0.34838753938674927
247,247,0,0.15802422165870667
248,248,1,0.6261510252952576
249,249,1,2.1696159839630127
250,250,1,0.035848021507263184
251,251,0,0.32482948899269104
252,252,1,0.027915578335523605
253,253,0,1.877216100692749
