,guid,label,loss
0,0,1,0.01457132212817669
1,1,0,0.0653735101222992
2,2,1,0.0137323634698987
3,3,1,0.0724872499704361
4,4,0,0.28101637959480286
5,5,1,0.17506809532642365
6,6,0,0.15045218169689178
7,7,0,0.04736017435789108
8,8,1,0.14181870222091675
9,9,0,0.05033988505601883
10,10,1,0.007011096924543381
11,11,0,0.8563604950904846
12,12,0,0.3635629117488861
13,13,1,1.7321529388427734
14,14,0,0.11741887778043747
15,15,1,0.0013444918440654874
16,16,1,0.09339430183172226
17,17,1,0.0402124859392643
18,18,0,0.10472285002470016
19,19,0,0.11895251274108887
20,20,0,0.6360343098640442
21,21,0,0.433808833360672
22,22,0,0.6493788361549377
23,23,1,0.015603598207235336
24,24,1,0.08022275567054749
25,25,0,0.475227415561676
26,26,0,1.000232458114624
27,27,1,0.027400262653827667
28,28,0,1.2005265951156616
29,29,0,0.06925149261951447
30,30,1,0.03537670895457268
31,31,0,0.1353633850812912
32,32,1,0.05695691704750061
33,33,0,1.2887498140335083
34,34,0,0.01503434032201767
35,35,0,0.475541889667511
36,36,1,0.12135040014982224
37,37,0,1.1169778108596802
38,38,1,0.026831647381186485
39,39,1,0.17853769659996033
40,40,1,0.015820814296603203
41,41,1,0.01196092925965786
42,42,1,1.0326414108276367
43,43,1,0.04992445930838585
44,44,0,0.7855610847473145
45,45,0,0.8984717726707458
46,46,0,0.7365800142288208
47,47,1,0.04051612317562103
48,48,1,0.021796556189656258
49,49,0,0.18339470028877258
50,50,0,1.7648169994354248
51,51,1,0.11226610094308853
52,52,1,0.12572729587554932
53,53,1,0.13275112211704254
54,54,0,0.06792448461055756
55,55,1,0.015665212646126747
56,56,0,0.21623478829860687
57,57,0,0.8470510244369507
58,58,0,0.31231388449668884
59,59,0,0.33946651220321655
60,60,1,0.09434099495410919
61,61,0,0.15745405852794647
62,62,1,1.7368474006652832
63,63,1,0.13588976860046387
64,64,0,1.236951470375061
65,65,0,0.15554514527320862
66,66,1,0.29309433698654175
67,67,1,0.013691090978682041
68,68,1,0.22673474252223969
69,69,0,0.8926334381103516
70,70,0,1.0413539409637451
71,71,1,0.021072082221508026
72,72,1,0.19315436482429504
73,73,1,0.5567426085472107
74,74,0,0.008274795487523079
75,75,1,0.08899780362844467
76,76,0,0.1434657871723175
77,77,1,0.04061594232916832
78,78,1,0.12197063118219376
79,79,0,0.2591085433959961
80,80,1,0.2783013880252838
81,81,0,0.06378201395273209
82,82,0,0.5960409641265869
83,83,1,1.8713568449020386
84,84,1,0.2049294412136078
85,85,1,0.1195780411362648
86,86,0,0.4405331313610077
87,87,1,0.6326804161071777
88,88,1,1.1877048015594482
89,89,1,1.3340551853179932
90,90,1,0.14137139916419983
91,91,1,0.0159975104033947
92,92,0,0.37172406911849976
93,93,1,0.5797873139381409
94,94,1,0.22055202722549438
95,95,0,1.6145079135894775
96,96,0,0.1949722021818161
97,97,1,0.31933876872062683
98,98,0,0.08834389597177505
99,99,0,0.040699612349271774
100,100,1,0.16012568771839142
101,101,0,0.9059467911720276
102,102,1,0.21991053223609924
103,103,1,0.03828570619225502
104,104,1,0.05407899245619774
105,105,0,0.20605026185512543
106,106,1,1.7652453184127808
107,107,0,0.4093259871006012
108,108,0,0.26662248373031616
109,109,1,0.028322631493210793
110,110,0,0.5481019020080566
111,111,0,0.4168933928012848
112,112,1,3.3261451721191406
113,113,0,0.20665135979652405
114,114,1,0.020524732768535614
115,115,0,2.4525582790374756
116,116,1,0.1161031574010849
117,117,1,0.1079273596405983
118,118,0,1.4314532279968262
119,119,0,0.03531894087791443
120,120,1,0.19023668766021729
121,121,0,1.494502067565918
122,122,1,0.15526163578033447
123,123,1,1.4175384044647217
124,124,1,0.07409872114658356
125,125,1,0.0018584138015285134
126,126,0,0.5773200392723083
127,127,0,0.3298876881599426
128,128,1,0.12936682999134064
129,129,1,0.011189330369234085
130,130,0,0.014058016240596771
131,131,0,0.10880137979984283
132,132,1,0.4321707487106323
133,133,0,0.3095030188560486
134,134,0,0.11246415227651596
135,135,0,0.47734856605529785
136,136,0,1.664812684059143
137,137,0,0.2910667657852173
138,138,1,0.21962279081344604
139,139,0,0.31875425577163696
140,140,0,0.5118544101715088
141,141,0,0.08876417577266693
142,142,1,0.7216891050338745
143,143,1,0.13411028683185577
144,144,0,0.2300386279821396
145,145,0,1.14584219455719
146,146,1,0.06631328910589218
147,147,0,0.24293820559978485
148,148,0,0.012232520617544651
149,149,1,1.0059356689453125
150,150,1,0.3215339481830597
151,151,1,0.26916277408599854
152,152,1,0.2936323583126068
153,153,0,0.07763328403234482
154,154,1,0.06613466888666153
155,155,0,0.02001996710896492
156,156,1,0.1652047038078308
157,157,0,0.4449236989021301
158,158,0,0.2326624095439911
159,159,1,1.0277528762817383
160,160,0,0.2258392870426178
161,161,0,0.15938811004161835
162,162,0,0.07501121610403061
163,163,0,0.18147554993629456
164,164,1,0.10918247699737549
165,165,0,0.18751534819602966
166,166,0,0.44446951150894165
167,167,0,0.28931182622909546
168,168,1,0.04945440590381622
169,169,1,0.10427894443273544
170,170,1,0.06423924118280411
171,171,0,0.599941611289978
172,172,1,1.8562018871307373
173,173,0,0.2965680956840515
174,174,1,0.030756862834095955
175,175,1,2.12742018699646
176,176,0,0.7563839554786682
177,177,0,0.0809260830283165
178,178,0,0.18561023473739624
179,179,1,0.01065529603511095
180,180,0,1.0611183643341064
181,181,0,0.1710251420736313
182,182,0,0.044017985463142395
183,183,0,2.4013595581054688
184,184,0,0.5436877608299255
185,185,1,0.006961377803236246
186,186,1,0.7069041728973389
187,187,1,0.2297934889793396
188,188,0,0.039788708090782166
189,189,0,0.35600242018699646
190,190,0,0.1525537371635437
191,191,1,0.10575487464666367
192,192,1,0.727808952331543
193,193,1,1.0572372674942017
194,194,1,1.0452464818954468
195,195,1,1.3893828392028809
196,196,1,0.1732085794210434
197,197,0,0.23131491243839264
198,198,1,0.008123689331114292
199,199,0,0.02823745645582676
200,200,1,0.4622025489807129
201,201,1,0.7334567308425903
202,202,0,0.4672683775424957
203,203,0,0.1846393197774887
204,204,1,0.3706510066986084
205,205,1,1.484204888343811
206,206,1,0.017614128068089485
207,207,1,0.2335454523563385
208,208,0,0.43819600343704224
209,209,0,0.6806357502937317
210,210,1,0.3522140681743622
211,211,0,0.5557109117507935
212,212,0,0.5951390266418457
213,213,0,1.0658029317855835
214,214,0,0.45052599906921387
215,215,1,1.228882074356079
216,216,1,0.014088695868849754
217,217,0,0.3388025164604187
218,218,0,4.149838924407959
219,219,1,0.2281811237335205
220,220,1,0.7602794170379639
221,221,0,0.08862846344709396
222,222,1,0.8235313892364502
223,223,1,1.418034553527832
224,224,1,0.7316595315933228
225,225,1,0.24514234066009521
226,226,0,0.14451369643211365
227,227,1,0.011745229363441467
228,228,1,0.0036326153203845024
229,229,0,0.03888683393597603
230,230,1,0.4779442250728607
231,231,1,0.05245357006788254
232,232,0,0.2100626528263092
233,233,0,0.20723339915275574
234,234,1,0.02125777304172516
235,235,1,0.4572615921497345
236,236,1,0.7580017447471619
237,237,0,0.04481494426727295
238,238,0,0.8671571612358093
239,239,1,0.0069063282571733
240,240,1,0.1970287412405014
241,241,0,0.0962752252817154
242,242,0,0.13076533377170563
243,243,1,0.2100367546081543
244,244,1,0.003235227195546031
245,245,1,0.014233731664717197
246,246,1,0.2756856083869934
247,247,0,0.18543089926242828
248,248,1,0.5121060609817505
249,249,1,2.331411600112915
250,250,1,0.030343512073159218
251,251,0,0.3691263794898987
252,252,1,0.027714654803276062
253,253,0,1.7876319885253906
254,254,0,0.06158389523625374
255,255,0,0.6703878045082092
256,256,0,0.42555174231529236
257,257,0,0.10932953655719757
258,258,0,0.8180876970291138
259,259,1,0.21923071146011353
260,260,0,0.17785689234733582
261,261,1,0.6158255934715271
262,262,0,0.14381283521652222
263,263,1,0.04753320291638374
264,264,0,0.18111148476600647
265,265,0,0.4243139922618866
266,266,1,1.1517771482467651
267,267,0,0.575793981552124
268,268,0,0.5459702014923096
269,269,0,2.706151247024536
270,270,1,0.0047604795545339584
271,271,1,0.8411957025527954
272,272,0,0.47064247727394104
273,273,1,0.47605860233306885
274,274,0,1.547952651977539
275,275,1,0.0037073232233524323
276,276,1,0.039483360946178436
277,277,1,0.011417524889111519
278,278,0,0.0940973237156868
279,279,1,0.22537408769130707
280,280,1,0.0725177451968193
281,281,0,0.11206033080816269
282,282,1,1.0312683582305908
283,283,1,0.019913163036108017
284,284,0,1.0642794370651245
285,285,0,0.40905147790908813
286,286,1,0.4377516210079193
287,287,1,0.003344064112752676
288,288,1,0.004577515181154013
289,289,1,0.3199939429759979
290,290,1,0.12209165841341019
291,291,0,0.4092317819595337
292,292,0,3.478142261505127
293,293,1,0.01109160017222166
294,294,1,0.20606112480163574
295,295,1,0.7445634007453918
296,296,0,0.565239667892456
297,297,1,0.036371875554323196
298,298,0,0.1650305688381195
299,299,1,0.2136995941400528
300,300,1,0.01680479757487774
301,301,0,0.7231249809265137
302,302,1,0.025856325402855873
303,303,1,0.0008405489497818053
304,304,1,0.043979424983263016
305,305,0,0.7951580286026001
306,306,1,0.012805258855223656
307,307,1,0.08449327200651169
308,308,1,0.0967971533536911
309,309,1,0.7461577653884888
310,310,1,0.17454983294010162
311,311,1,0.012532763183116913
312,312,0,1.3406777381896973
313,313,1,0.03710878640413284
314,314,1,0.0024188091047108173
315,315,0,0.0035133559722453356
316,316,1,0.003625488607212901
317,317,1,0.02589384652674198
318,318,0,2.047517776489258
319,319,0,0.016864227131009102
320,320,1,0.002741509350016713
321,321,0,0.21870887279510498
322,322,0,1.164380431175232
323,323,1,1.845867395401001
324,324,1,0.8808078765869141
325,325,1,0.07059139758348465
326,326,1,0.08625045418739319
327,327,1,0.07691626250743866
328,328,0,0.3607783615589142
329,329,0,0.5271788835525513
330,330,0,0.4928223788738251
331,331,1,0.05525901913642883
332,332,1,0.5323032140731812
333,333,1,0.17331944406032562
334,334,1,0.0003097769513260573
335,335,0,0.3005017936229706
336,336,1,0.0030788423027843237
337,337,0,0.010258683934807777
338,338,0,0.13580027222633362
339,339,1,0.018508702516555786
340,340,0,0.2149500548839569
341,341,1,0.021754682064056396
342,342,0,0.25744909048080444
343,343,0,0.03323603421449661
344,344,1,0.0250198096036911
345,345,1,0.061501841992139816
346,346,0,0.6101124882698059
347,347,0,0.26036179065704346
348,348,0,0.5696104764938354
349,349,0,0.29162949323654175
350,350,0,0.4830126166343689
351,351,1,0.06188761070370674
352,352,1,0.0355757512152195
353,353,1,0.0049993982538580894
354,354,1,1.6083247661590576
355,355,0,0.7568287253379822
356,356,0,0.7104355096817017
357,357,0,0.6307013630867004
358,358,1,1.2404003143310547
359,359,1,0.010229185223579407
360,360,1,0.08571358025074005
361,361,0,0.23715078830718994
362,362,1,0.08837302774190903
363,363,0,0.1181366816163063
364,364,0,0.43045178055763245
365,365,0,0.3896197974681854
366,366,1,0.25470447540283203
367,367,1,0.18002866208553314
368,368,0,0.3372512757778168
369,369,1,0.22191618382930756
370,370,0,0.27497485280036926
371,371,1,0.4094094932079315
372,372,1,0.3955738842487335
373,373,0,0.12301601469516754
374,374,0,0.22128234803676605
375,375,1,2.0693581104278564
376,376,0,0.19971145689487457
377,377,0,0.25457629561424255
378,378,0,0.024979231879115105
379,379,0,0.4960406422615051
380,380,0,0.05019489303231239
381,381,1,0.05547342821955681
382,382,0,1.0841350555419922
383,383,1,0.01879209093749523
384,384,0,0.3354686498641968
385,385,0,0.08378049731254578
386,386,1,0.15172022581100464
387,387,1,0.014616905711591244
388,388,0,0.063672736287117
389,389,1,0.5837819576263428
390,390,0,0.13402292132377625
391,391,0,0.4267493188381195
392,392,0,0.045229874551296234
393,393,1,0.04025702923536301
394,394,1,0.9873982071876526
395,395,0,0.21513013541698456
396,396,1,0.016120100393891335
397,397,1,0.013203450478613377
398,398,1,0.6577391624450684
399,399,0,0.15067429840564728
400,400,1,0.060139250010252
401,401,1,0.7867662906646729
402,402,0,0.14884985983371735
403,403,0,0.07726667076349258
404,404,1,0.04075683653354645
405,405,0,0.44067707657814026
406,406,1,0.5116023421287537
407,407,0,0.38579198718070984
408,408,0,0.026125214993953705
409,409,0,0.043947938829660416
410,410,1,0.3489309251308441
411,411,0,0.08028953522443771
412,412,0,0.3431203365325928
413,413,0,0.053620826452970505
414,414,1,0.30291682481765747
415,415,1,0.02539736218750477
416,416,1,0.8520923852920532
417,417,1,0.005274665541946888
418,418,1,0.20499780774116516
419,419,0,0.04953370988368988
420,420,0,1.0365636348724365
421,421,1,0.18242809176445007
422,422,1,1.8757174015045166
423,423,0,0.12954163551330566
424,424,1,0.06504035741090775
425,425,1,1.0047754049301147
426,426,1,0.22017216682434082
427,427,1,0.05151957646012306
428,428,1,0.08229008316993713
429,429,0,0.02673427388072014
430,430,1,0.08562888205051422
431,431,0,0.4885845482349396
432,432,0,0.008102287538349628
433,433,1,0.5184866786003113
434,434,0,0.09693100303411484
435,435,1,0.1218416765332222
436,436,0,0.01194679457694292
437,437,1,0.07503587752580643
438,438,1,0.04407958313822746
439,439,1,0.009602665901184082
440,440,1,0.2680092453956604
441,441,0,0.20747531950473785
442,442,0,0.09297791868448257
443,443,1,0.0005228344234637916
444,444,0,0.26461291313171387
445,445,1,0.20650358498096466
446,446,0,1.1175143718719482
447,447,1,0.15419110655784607
448,448,1,2.3733465671539307
449,449,0,1.4716380834579468
450,450,1,0.10803725570440292
451,451,1,0.14315104484558105
452,452,0,0.021807987242937088
453,453,1,0.2834480404853821
454,454,0,0.631942868232727
455,455,1,0.005369645077735186
456,456,0,0.06144231557846069
457,457,1,0.0016142207896336913
458,458,1,0.16291873157024384
459,459,1,0.003435782389715314
460,460,1,0.004809477832168341
461,461,0,0.4041968584060669
462,462,0,0.20902438461780548
463,463,0,0.14486493170261383
464,464,1,0.20903705060482025
465,465,0,0.2102154940366745
466,466,1,0.4037734568119049
467,467,1,0.09238247573375702
468,468,1,0.06882315129041672
469,469,0,0.04036500304937363
470,470,1,0.01886626146733761
471,471,0,0.254349946975708
472,472,1,0.09516800940036774
473,473,1,0.08834847807884216
474,474,0,0.0464865006506443
475,475,1,0.014087284915149212
476,476,0,0.3311411142349243
477,477,0,0.4333323836326599
478,478,0,1.1431145668029785
479,479,1,0.024147333577275276
480,480,1,0.16930904984474182
481,481,1,0.3209002912044525
482,482,1,0.026276063174009323
483,483,1,0.3077024221420288
484,484,1,0.29651784896850586
485,485,1,0.3692479133605957
486,486,0,0.11965176463127136
487,487,0,0.3446887731552124
488,488,1,0.006041479296982288
489,489,0,0.31960898637771606
490,490,0,0.06506682932376862
491,491,0,0.26576104760169983
492,492,1,0.006329371593892574
493,493,0,0.35488995909690857
494,494,0,3.0239052772521973
495,495,1,2.8617544174194336
496,496,1,0.0854988768696785
497,497,0,0.5893905162811279
498,498,1,0.05496366322040558
499,499,1,0.05323411524295807
500,500,0,0.20229634642601013
501,501,1,1.2299778461456299
502,502,0,0.0009801351698115468
503,503,0,0.09882329404354095
504,504,1,0.004461097996681929
505,505,1,0.1628061980009079
506,506,1,0.004929531831294298
507,507,1,0.28159698843955994
508,508,1,0.0034640564117580652
509,509,1,1.9187458753585815
510,510,1,0.06824588030576706
511,511,1,0.03520892560482025
512,512,0,0.3966992497444153
513,513,0,1.5648136138916016
514,514,1,0.18991601467132568
515,515,0,0.18456776440143585
516,516,0,0.392598032951355
517,517,1,0.6263269782066345
518,518,1,0.24491599202156067
519,519,0,1.9713999032974243
520,520,1,0.07424992322921753
521,521,0,0.27864453196525574
522,522,0,0.42758455872535706
523,523,1,0.03996969386935234
524,524,1,0.09812812507152557
525,525,1,0.028334682807326317
526,526,0,0.1790347695350647
527,527,0,1.0802154541015625
528,528,1,3.488636016845703
529,529,0,0.1737341433763504
530,530,1,0.06321179121732712
531,531,0,0.1981404572725296
532,532,1,0.776922881603241
533,533,1,0.031958479434251785
534,534,1,0.12998546659946442
535,535,1,0.3200906217098236
536,536,0,0.09898646175861359
537,537,1,0.07271839678287506
538,538,0,0.18058937788009644
539,539,0,0.21830187737941742
540,540,1,0.07002381980419159
541,541,1,0.026496080681681633
542,542,0,0.27411895990371704
543,543,0,1.054804801940918
544,544,0,3.182373523712158
545,545,0,0.4416908323764801
546,546,1,1.2510868310928345
547,547,0,0.9415404796600342
548,548,0,1.2237800359725952
549,549,0,0.08172855526208878
550,550,0,0.18345652520656586
551,551,0,0.15144546329975128
552,552,0,0.3147521913051605
553,553,1,0.08486392349004745
554,554,0,0.2471202313899994
555,555,0,0.0782518982887268
556,556,0,0.05926218256354332
557,557,1,0.0074792844243347645
558,558,1,0.1828841120004654
559,559,0,1.081815242767334
560,560,0,0.2456102818250656
561,561,1,0.3226907551288605
562,562,0,0.728523313999176
