,guid,label,loss
0,0,1,0.013685681857168674
1,1,0,0.05237676203250885
2,2,1,0.015309911221265793
3,3,1,0.08513656258583069
4,4,0,0.28270119428634644
5,5,1,0.19578583538532257
6,6,0,0.12448941171169281
7,7,0,0.0556090883910656
8,8,1,0.14464646577835083
9,9,0,0.03816511854529381
10,10,1,0.007111356593668461
11,11,0,0.7635790109634399
12,12,0,0.3281957805156708
13,13,1,1.7608107328414917
14,14,0,0.11395519226789474
15,15,1,0.0013736584223806858
16,16,1,0.0873807966709137
17,17,1,0.041517630219459534
18,18,0,0.1047784611582756
19,19,0,0.11798805743455887
20,20,0,0.7650795578956604
21,21,0,0.4120665490627289
22,22,0,0.641032874584198
23,23,1,0.01851724460721016
24,24,1,0.08532091230154037
25,25,0,0.5371137857437134
26,26,0,0.991252064704895
27,27,1,0.023896420374512672
28,28,0,1.1693809032440186
29,29,0,0.062049854546785355
30,30,1,0.03375595808029175
31,31,0,0.1593969613313675
32,32,1,0.06518455594778061
33,33,0,1.334152102470398
34,34,0,0.018776999786496162
35,35,0,0.4572906494140625
36,36,1,0.11797735095024109
37,37,0,1.0374692678451538
38,38,1,0.02979450300335884
39,39,1,0.2405358850955963
40,40,1,0.015233599580824375
41,41,1,0.011029114946722984
42,42,1,0.9101937413215637
43,43,1,0.04631920903921127
44,44,0,0.7980034351348877
45,45,0,0.7805694341659546
46,46,0,0.6137264370918274
47,47,1,0.04451705515384674
48,48,1,0.021514249965548515
49,49,0,0.16464823484420776
50,50,0,1.6262661218643188
51,51,1,0.1246701180934906
52,52,1,0.10690560936927795
53,53,1,0.13476088643074036
54,54,0,0.05697740986943245
55,55,1,0.016495633870363235
56,56,0,0.2234264612197876
57,57,0,0.7956464290618896
58,58,0,0.3121027648448944
59,59,0,0.3461626470088959
60,60,1,0.09603028744459152
61,61,0,0.1355733722448349
62,62,1,1.8008142709732056
63,63,1,0.12087631225585938
64,64,0,1.170861005783081
65,65,0,0.16305100917816162
66,66,1,0.23748590052127838
67,67,1,0.015489044599235058
68,68,1,0.2314036339521408
69,69,0,0.8604501485824585
70,70,0,0.9789086580276489
71,71,1,0.024906212463974953
72,72,1,0.16789886355400085
73,73,1,0.6335560083389282
74,74,0,0.008977171033620834
75,75,1,0.08462954312562943
76,76,0,0.11996456980705261
77,77,1,0.047887127846479416
78,78,1,0.1332170069217682
79,79,0,0.2314692735671997
80,80,1,0.2505740523338318
81,81,0,0.0674387514591217
82,82,0,0.6144105792045593
83,83,1,1.8731077909469604
84,84,1,0.1781364530324936
85,85,1,0.11651023477315903
86,86,0,0.3676565885543823
87,87,1,0.544015645980835
88,88,1,1.1263271570205688
89,89,1,1.2729977369308472
90,90,1,0.13983654975891113
91,91,1,0.016805149614810944
92,92,0,0.42433324456214905
93,93,1,0.5382292866706848
94,94,1,0.19165894389152527
95,95,0,1.5545786619186401
96,96,0,0.20677661895751953
97,97,1,0.4102732539176941
98,98,0,0.08062325417995453
99,99,0,0.04511285573244095
100,100,1,0.16626180708408356
101,101,0,0.8746747970581055
102,102,1,0.19946131110191345
103,103,1,0.04510089010000229
104,104,1,0.05145549029111862
105,105,0,0.22000572085380554
106,106,1,1.8634029626846313
107,107,0,0.38830482959747314
108,108,0,0.30149397253990173
109,109,1,0.027118954807519913
110,110,0,0.5607751607894897
111,111,0,0.4026947319507599
112,112,1,3.3266890048980713
113,113,0,0.1949046105146408
114,114,1,0.018782848492264748
115,115,0,2.382107734680176
116,116,1,0.12095606327056885
117,117,1,0.11896425485610962
118,118,0,1.4902448654174805
119,119,0,0.03085927665233612
120,120,1,0.2159620225429535
121,121,0,1.5036320686340332
122,122,1,0.20575597882270813
123,123,1,1.4559693336486816
124,124,1,0.06812283396720886
125,125,1,0.0018880413845181465
126,126,0,0.5912477970123291
127,127,0,0.29382121562957764
128,128,1,0.11531644314527512
129,129,1,0.011908981949090958
