,guid,label,loss
0,0,1,0.01585613377392292
1,1,0,0.07566317170858383
2,2,1,0.01196999941021204
3,3,1,0.05701659619808197
4,4,0,0.22411392629146576
5,5,1,0.16452477872371674
6,6,0,0.14303967356681824
7,7,0,0.026244593784213066
8,8,1,0.13514681160449982
9,9,0,0.04324391111731529
10,10,1,0.0064490060321986675
11,11,0,0.7317647933959961
12,12,0,0.4457261860370636
13,13,1,1.975043773651123
14,14,0,0.1031268984079361
15,15,1,0.0010412277188152075
16,16,1,0.09912681579589844
17,17,1,0.046880606561899185
18,18,0,0.10235648602247238
19,19,0,0.15297509729862213
20,20,0,0.6504456996917725
21,21,0,0.351115345954895
22,22,0,0.5020710825920105
23,23,1,0.018377041444182396
24,24,1,0.06593234837055206
25,25,0,0.3315342366695404
26,26,0,0.9779201745986938
27,27,1,0.03275448828935623
28,28,0,0.9177112579345703
29,29,0,0.05084601044654846
30,30,1,0.03905239328742027
31,31,0,0.16665269434452057
32,32,1,0.06710684299468994
33,33,0,1.2900981903076172
34,34,0,0.013653814792633057
35,35,0,0.4360766112804413
36,36,1,0.10618644952774048
37,37,0,1.2757480144500732
38,38,1,0.028665347024798393
39,39,1,0.1675625890493393
40,40,1,0.018469030037522316
41,41,1,0.011533724144101143
42,42,1,0.8720051050186157
43,43,1,0.03959554061293602
44,44,0,0.6667857766151428
45,45,0,0.9019666910171509
46,46,0,0.8654226660728455
47,47,1,0.04044526070356369
48,48,1,0.019697535783052444
49,49,0,0.14387167990207672
50,50,0,1.1967766284942627
51,51,1,0.11648445576429367
52,52,1,0.11833686381578445
53,53,1,0.1124153658747673
54,54,0,0.06599026918411255
55,55,1,0.017355358228087425
56,56,0,0.19739596545696259
57,57,0,0.702843189239502
58,58,0,0.36966413259506226
59,59,0,0.3143027126789093
60,60,1,0.07540275156497955
61,61,0,0.11258324980735779
62,62,1,1.7367448806762695
63,63,1,0.1146119236946106
64,64,0,1.0204830169677734
65,65,0,0.15097784996032715
66,66,1,0.355589896440506
67,67,1,0.01466918271034956
68,68,1,0.2489909827709198
69,69,0,0.8830670118331909
70,70,0,1.205450177192688
71,71,1,0.01631445251405239
72,72,1,0.16715621948242188
73,73,1,0.5257328748703003
74,74,0,0.009224769659340382
75,75,1,0.08051492273807526
76,76,0,0.13231655955314636
77,77,1,0.0424213632941246
78,78,1,0.1381150633096695
79,79,0,0.19652125239372253
80,80,1,0.3100775480270386
81,81,0,0.04593729227781296
82,82,0,0.5562307834625244
83,83,1,2.292543649673462
84,84,1,0.16782106459140778
85,85,1,0.11232810467481613
86,86,0,0.4904741644859314
87,87,1,0.6371046900749207
88,88,1,1.3350346088409424
89,89,1,1.3777278661727905
90,90,1,0.18401849269866943
91,91,1,0.019655339419841766
92,92,0,0.2702046036720276
93,93,1,0.6572930812835693
94,94,1,0.2680177092552185
95,95,0,1.7820134162902832
96,96,0,0.1973344087600708
97,97,1,0.26700517535209656
98,98,0,0.10889118909835815
99,99,0,0.03273753076791763
100,100,1,0.176628977060318
101,101,0,1.1823906898498535
102,102,1,0.17109175026416779
103,103,1,0.035559989511966705
104,104,1,0.07313897460699081
105,105,0,0.12706106901168823
106,106,1,1.7384920120239258
107,107,0,0.3808562457561493
108,108,0,0.2647511661052704
109,109,1,0.030430126935243607
110,110,0,0.42837169766426086
111,111,0,0.40229788422584534
112,112,1,3.3871705532073975
113,113,0,0.20763136446475983
114,114,1,0.026697365567088127
115,115,0,2.200160264968872
116,116,1,0.08323286473751068
117,117,1,0.08146607875823975
118,118,0,0.9626930356025696
119,119,0,0.034423623234033585
120,120,1,0.16377991437911987
121,121,0,1.3745442628860474
122,122,1,0.13847632706165314
123,123,1,1.5564141273498535
124,124,1,0.08684966713190079
125,125,1,0.0019946456886827946
126,126,0,0.38604581356048584
127,127,0,0.24106912314891815
128,128,1,0.09554208815097809
129,129,1,0.012409733608365059
130,130,0,0.02086837962269783
131,131,0,0.10437667369842529
132,132,1,0.4288826584815979
133,133,0,0.20725896954536438
134,134,0,0.07157067954540253
135,135,0,0.417924165725708
136,136,0,1.3144621849060059
137,137,0,0.24920052289962769
138,138,1,0.19963949918746948
139,139,0,0.27898505330085754
140,140,0,0.5689401626586914
141,141,0,0.07762611657381058
142,142,1,0.6440575122833252
143,143,1,0.1304389387369156
144,144,0,0.16140110790729523
145,145,0,1.1582869291305542
146,146,1,0.07655689865350723
147,147,0,0.2884681224822998
148,148,0,0.01516843680292368
149,149,1,0.8504971265792847
150,150,1,0.40246066451072693
151,151,1,0.255472332239151
152,152,1,0.23600368201732635
153,153,0,0.07600054144859314
154,154,1,0.068325936794281
155,155,0,0.018394246697425842
156,156,1,0.1461765319108963
157,157,0,0.3862416446208954
158,158,0,0.2395307570695877
159,159,1,1.1671133041381836
160,160,0,0.2305038422346115
161,161,0,0.18539604544639587
162,162,0,0.058053240180015564
163,163,0,0.11523942649364471
164,164,1,0.08920171856880188
165,165,0,0.18511316180229187
166,166,0,0.4296608567237854
167,167,0,0.23538906872272491
168,168,1,0.04508436843752861
169,169,1,0.09192641824483871
170,170,1,0.08291098475456238
171,171,0,0.5833715796470642
172,172,1,2.0094404220581055
173,173,0,0.366807758808136
174,174,1,0.03734205290675163
175,175,1,2.0020508766174316
176,176,0,0.8403076529502869
177,177,0,0.12222649157047272
178,178,0,0.12279462814331055
179,179,1,0.009311226196587086
180,180,0,0.835581362247467
181,181,0,0.11667563021183014
182,182,0,0.049945101141929626
183,183,0,2.0419628620147705
184,184,0,0.45818910002708435
185,185,1,0.008240390568971634
186,186,1,0.9280893802642822
187,187,1,0.19149240851402283
188,188,0,0.04138290137052536
189,189,0,0.35402244329452515
190,190,0,0.16506575047969818
191,191,1,0.08244114369153976
