,guid,label,loss
0,0,1,0.01595410145819187
1,1,0,0.06194666028022766
2,2,1,0.01252369862049818
3,3,1,0.09135754406452179
4,4,0,0.22063195705413818
5,5,1,0.16243131458759308
6,6,0,0.12822772562503815
7,7,0,0.0357249490916729
8,8,1,0.13618047535419464
9,9,0,0.04123557358980179
10,10,1,0.008420322090387344
11,11,0,0.6795741319656372
12,12,0,0.38841697573661804
13,13,1,1.9464325904846191
14,14,0,0.11865198612213135
15,15,1,0.001378777320496738
16,16,1,0.09311075508594513
17,17,1,0.04164593294262886
18,18,0,0.10214285552501678
19,19,0,0.14348767697811127
20,20,0,0.64487624168396
21,21,0,0.33676907420158386
22,22,0,0.5435846447944641
23,23,1,0.016340019181370735
24,24,1,0.07932998239994049
25,25,0,0.4351532757282257
26,26,0,0.9719183444976807
27,27,1,0.0298781581223011
28,28,0,1.0558726787567139
29,29,0,0.04367261752486229
30,30,1,0.04270194098353386
31,31,0,0.18400153517723083
32,32,1,0.06837659329175949
33,33,0,1.2430354356765747
34,34,0,0.015138613060116768
35,35,0,0.3704279065132141
36,36,1,0.15390558540821075
37,37,0,1.1561065912246704
38,38,1,0.03919580206274986
39,39,1,0.19720874726772308
40,40,1,0.019785428419709206
41,41,1,0.012975074350833893
42,42,1,0.8870089054107666
43,43,1,0.04654305428266525
44,44,0,0.7712515592575073
45,45,0,0.8416966199874878
46,46,0,0.740182101726532
47,47,1,0.0434727817773819
48,48,1,0.022577617317438126
49,49,0,0.1643936038017273
50,50,0,1.289647102355957
51,51,1,0.11452889442443848
52,52,1,0.11029532551765442
53,53,1,0.10623661428689957
54,54,0,0.05146658420562744
55,55,1,0.01848599873483181
56,56,0,0.1795656532049179
57,57,0,0.7061446309089661
58,58,0,0.3306029736995697
59,59,0,0.30776384472846985
60,60,1,0.09050145745277405
61,61,0,0.12090472877025604
62,62,1,1.783518671989441
63,63,1,0.12385641783475876
64,64,0,1.1212315559387207
65,65,0,0.14706264436244965
66,66,1,0.31603941321372986
67,67,1,0.016804562881588936
68,68,1,0.2570496201515198
69,69,0,0.9081555008888245
70,70,0,1.171647071838379
71,71,1,0.021557534113526344
72,72,1,0.16413971781730652
73,73,1,0.6090750694274902
74,74,0,0.007574055343866348
75,75,1,0.0999910905957222
76,76,0,0.12169867008924484
77,77,1,0.04634333774447441
78,78,1,0.1364573836326599
79,79,0,0.18711304664611816
80,80,1,0.3087539076805115
81,81,0,0.062741219997406
82,82,0,0.5924627184867859
83,83,1,2.2137091159820557
84,84,1,0.1754094511270523
85,85,1,0.1211765930056572
86,86,0,0.47339320182800293
87,87,1,0.6134576797485352
88,88,1,1.367447853088379
89,89,1,1.305251955986023
90,90,1,0.1832275688648224
91,91,1,0.01921597309410572
92,92,0,0.29962384700775146
93,93,1,0.6969497799873352
94,94,1,0.27063143253326416
95,95,0,1.709220290184021
96,96,0,0.16655400395393372
97,97,1,0.2787332236766815
98,98,0,0.08980559557676315
99,99,0,0.03293329477310181
100,100,1,0.16611279547214508
101,101,0,1.1268067359924316
102,102,1,0.16183416545391083
103,103,1,0.04094577208161354
104,104,1,0.06983718276023865
105,105,0,0.1880226880311966
106,106,1,1.852966070175171
107,107,0,0.3404950201511383
108,108,0,0.2904858887195587
109,109,1,0.029251791536808014
110,110,0,0.3886736035346985
111,111,0,0.35381048917770386
112,112,1,3.5166268348693848
113,113,0,0.18461573123931885
114,114,1,0.02472771145403385
115,115,0,2.4028406143188477
116,116,1,0.09454914182424545
117,117,1,0.11509419232606888
118,118,0,1.1397850513458252
119,119,0,0.03198965638875961
120,120,1,0.17070117592811584
121,121,0,1.4428775310516357
122,122,1,0.18234921991825104
123,123,1,1.5204811096191406
124,124,1,0.0648358091711998
125,125,1,0.002005591057240963
126,126,0,0.47075095772743225
127,127,0,0.3023724853992462
128,128,1,0.0986185222864151
129,129,1,0.013325206935405731
130,130,0,0.0179879292845726
131,131,0,0.10513169318437576
132,132,1,0.4624108374118805
133,133,0,0.25407370924949646
134,134,0,0.08542675524950027
135,135,0,0.45392176508903503
136,136,0,1.437804102897644
137,137,0,0.2747723460197449
138,138,1,0.20549413561820984
139,139,0,0.31275203824043274
140,140,0,0.5193444490432739
141,141,0,0.07300467789173126
142,142,1,0.7625415325164795
143,143,1,0.16126811504364014
144,144,0,0.18544219434261322
145,145,0,0.9751496315002441
146,146,1,0.06570945680141449
147,147,0,0.22665396332740784
148,148,0,0.01383218728005886
149,149,1,0.9482739567756653
150,150,1,0.42974135279655457
151,151,1,0.26246336102485657
152,152,1,0.32255804538726807
153,153,0,0.06342964619398117
154,154,1,0.06574840843677521
155,155,0,0.020467037335038185
156,156,1,0.14813332259655
157,157,0,0.36957699060440063
158,158,0,0.23205851018428802
159,159,1,1.1107337474822998
160,160,0,0.19433949887752533
161,161,0,0.1672516167163849
162,162,0,0.0608181431889534
163,163,0,0.13040398061275482
164,164,1,0.11207588762044907
165,165,0,0.22255000472068787
166,166,0,0.4352552592754364
167,167,0,0.2549852430820465
168,168,1,0.05661531537771225
169,169,1,0.10877251625061035
170,170,1,0.07693039625883102
171,171,0,0.6168423891067505
172,172,1,1.9053246974945068
173,173,0,0.32613247632980347
174,174,1,0.03327351063489914
175,175,1,2.1680400371551514
176,176,0,0.9089263081550598
177,177,0,0.10211465507745743
178,178,0,0.12694159150123596
179,179,1,0.012076593935489655
180,180,0,0.9009206295013428
181,181,0,0.11702531576156616
182,182,0,0.0430365651845932
183,183,0,2.2259531021118164
184,184,0,0.40943247079849243
185,185,1,0.008007684722542763
186,186,1,0.7985043525695801
187,187,1,0.22814829647541046
188,188,0,0.045673906803131104
189,189,0,0.28196510672569275
190,190,0,0.15334023535251617
191,191,1,0.10459240525960922
192,192,1,0.7392687201499939
193,193,1,1.2736960649490356
194,194,1,0.9339945316314697
195,195,1,1.3826401233673096
196,196,1,0.12845031917095184
197,197,0,0.23611797392368317
198,198,1,0.008374573662877083
199,199,0,0.01822499744594097
200,200,1,0.5063322186470032
201,201,1,0.7951807975769043
202,202,0,0.3847188651561737
203,203,0,0.19101862609386444
204,204,1,0.40527626872062683
205,205,1,1.5870325565338135
206,206,1,0.018118353560566902
207,207,1,0.26889142394065857
208,208,0,0.3791271448135376
209,209,0,0.5521554350852966
210,210,1,0.3959047496318817
211,211,0,0.4642264246940613
212,212,0,0.6306272745132446
213,213,0,0.9065729379653931
214,214,0,0.4221329689025879
215,215,1,1.4340869188308716
216,216,1,0.013150861486792564
217,217,0,0.31466132402420044
218,218,0,4.023682117462158
219,219,1,0.24721072614192963
220,220,1,0.6081494688987732
221,221,0,0.10400298237800598
222,222,1,0.7757375240325928
223,223,1,1.4158474206924438
224,224,1,0.7962168455123901
225,225,1,0.3135390877723694
226,226,0,0.11378828436136246
227,227,1,0.011415521614253521
228,228,1,0.0034120220225304365
229,229,0,0.04026779532432556
230,230,1,0.626367449760437
231,231,1,0.05935722589492798
232,232,0,0.20480269193649292
233,233,0,0.19745516777038574
234,234,1,0.020275477319955826
235,235,1,0.4308524429798126
236,236,1,0.7858172655105591
237,237,0,0.04333614930510521
238,238,0,0.8896594047546387
239,239,1,0.005606166087090969
240,240,1,0.2615709900856018
241,241,0,0.09340157359838486
242,242,0,0.07624722272157669
243,243,1,0.22561632096767426
244,244,1,0.003665278432890773
245,245,1,0.014051669277250767
246,246,1,0.2862401008605957
247,247,0,0.14904101192951202
248,248,1,0.6942142844200134
249,249,1,2.312026262283325
250,250,1,0.031592752784490585
251,251,0,0.40816813707351685
252,252,1,0.03951223939657211
253,253,0,1.7146965265274048
254,254,0,0.050498686730861664
255,255,0,0.48973262310028076
256,256,0,0.4392552971839905
257,257,0,0.09965718537569046
258,258,0,0.8171406984329224
259,259,1,0.20504480600357056
260,260,0,0.1424264758825302
261,261,1,0.5978734493255615
262,262,0,0.10805683583021164
263,263,1,0.05247936025261879
264,264,0,0.19665002822875977
265,265,0,0.38160476088523865
266,266,1,1.2840030193328857
267,267,0,0.56792151927948
268,268,0,0.4105699360370636
269,269,0,2.711793899536133
270,270,1,0.004878641106188297
271,271,1,0.9121485352516174
272,272,0,0.3556729257106781
