,guid,label,loss
0,0,1,0.013882153667509556
1,1,0,0.065021812915802
2,2,1,0.01290364470332861
3,3,1,0.07042030990123749
4,4,0,0.3033722937107086
5,5,1,0.1821451485157013
6,6,0,0.13748492300510406
7,7,0,0.04169132933020592
8,8,1,0.12378942966461182
9,9,0,0.041756730526685715
10,10,1,0.006362775806337595
11,11,0,0.7815904021263123
12,12,0,0.32925012707710266
13,13,1,1.692922830581665
14,14,0,0.1170618012547493
15,15,1,0.0010925520909950137
16,16,1,0.10149059444665909
17,17,1,0.02881801314651966
18,18,0,0.10220301896333694
19,19,0,0.09680992364883423
20,20,0,0.8334308862686157
21,21,0,0.37616318464279175
22,22,0,0.5481653809547424
23,23,1,0.01775478757917881
24,24,1,0.07574108988046646
25,25,0,0.4266223609447479
26,26,0,0.9877134561538696
27,27,1,0.029167158529162407
28,28,0,1.0301868915557861
29,29,0,0.050723299384117126
30,30,1,0.02935980260372162
31,31,0,0.18522904813289642
32,32,1,0.07301720231771469
33,33,0,1.4645538330078125
34,34,0,0.022271398454904556
35,35,0,0.38217687606811523
36,36,1,0.09883248060941696
37,37,0,1.1680634021759033
38,38,1,0.023725304752588272
39,39,1,0.20114274322986603
40,40,1,0.014198238030076027
41,41,1,0.012550657615065575
42,42,1,0.9088924527168274
43,43,1,0.039955493062734604
44,44,0,0.7863732576370239
45,45,0,0.8982132077217102
46,46,0,0.6170135736465454
47,47,1,0.04147554188966751
48,48,1,0.01881127804517746
49,49,0,0.15251515805721283
50,50,0,1.5766533613204956
51,51,1,0.10315055400133133
52,52,1,0.08107218146324158
53,53,1,0.1392076015472412
54,54,0,0.05595633387565613
55,55,1,0.01812795363366604
56,56,0,0.19147232174873352
57,57,0,0.8624483346939087
58,58,0,0.31100499629974365
59,59,0,0.3590069115161896
60,60,1,0.09250887483358383
61,61,0,0.16246242821216583
62,62,1,1.7048438787460327
63,63,1,0.10326237976551056
64,64,0,1.2984651327133179
65,65,0,0.15586109459400177
66,66,1,0.25156065821647644
67,67,1,0.01541885081678629
68,68,1,0.229954332113266
69,69,0,0.8158984780311584
70,70,0,1.1149961948394775
71,71,1,0.0201613400131464
72,72,1,0.22366535663604736
73,73,1,0.672101616859436
74,74,0,0.007321195211261511
75,75,1,0.07806084305047989
76,76,0,0.1262393295764923
77,77,1,0.04580999165773392
78,78,1,0.11896626651287079
79,79,0,0.184701070189476
80,80,1,0.2573513090610504
81,81,0,0.05949842929840088
82,82,0,0.4680022597312927
83,83,1,2.1034345626831055
84,84,1,0.1885669082403183
85,85,1,0.12139147520065308
86,86,0,0.3758200705051422
87,87,1,0.5740749835968018
88,88,1,1.0254408121109009
89,89,1,1.2862836122512817
90,90,1,0.14871887862682343
91,91,1,0.01625111885368824
92,92,0,0.6151529550552368
93,93,1,0.5733990669250488
94,94,1,0.17524468898773193
95,95,0,1.5406081676483154
96,96,0,0.21814383566379547
97,97,1,0.3702622056007385
98,98,0,0.0899980217218399
99,99,0,0.03746871277689934
100,100,1,0.16130301356315613
101,101,0,0.9238978028297424
102,102,1,0.1929798275232315
103,103,1,0.03848348557949066
104,104,1,0.05612201988697052
105,105,0,0.19874222576618195
106,106,1,1.8265960216522217
107,107,0,0.40247198939323425
108,108,0,0.3020821511745453
109,109,1,0.02928154543042183
110,110,0,0.5731407403945923
111,111,0,0.46746164560317993
112,112,1,3.348956346511841
113,113,0,0.17861588299274445
114,114,1,0.012637650594115257
115,115,0,2.392727851867676
116,116,1,0.12572109699249268
117,117,1,0.10060799866914749
118,118,0,1.4632365703582764
119,119,0,0.03627990931272507
120,120,1,0.2010044902563095
121,121,0,1.3930413722991943
122,122,1,0.20319929718971252
123,123,1,1.6228519678115845
124,124,1,0.06856505572795868
125,125,1,0.0018496087286621332
126,126,0,0.43210598826408386
127,127,0,0.2644897699356079
128,128,1,0.09471907466650009
129,129,1,0.01039047259837389
130,130,0,0.015523318201303482
131,131,0,0.10734900087118149
132,132,1,0.29642435908317566
133,133,0,0.19888898730278015
134,134,0,0.08934607356786728
135,135,0,0.43943721055984497
136,136,0,1.547326922416687
137,137,0,0.24395953118801117
138,138,1,0.2036610245704651
139,139,0,0.28062379360198975
140,140,0,0.460097998380661
141,141,0,0.09473772346973419
