,guid,label,loss
0,0,1,0.01766589656472206
1,1,0,0.06650839000940323
2,2,1,0.013112506829202175
3,3,1,0.08762731403112411
4,4,0,0.22184313833713531
5,5,1,0.1637464165687561
6,6,0,0.13960331678390503
7,7,0,0.03592495992779732
8,8,1,0.15690986812114716
9,9,0,0.04018431529402733
10,10,1,0.008321257308125496
11,11,0,0.7509655952453613
12,12,0,0.3919796049594879
13,13,1,1.9121086597442627
14,14,0,0.10971993952989578
15,15,1,0.0014674619305878878
16,16,1,0.09985365718603134
17,17,1,0.038992319256067276
18,18,0,0.1035521924495697
19,19,0,0.129068061709404
20,20,0,0.624323844909668
21,21,0,0.34063035249710083
22,22,0,0.5053651332855225
23,23,1,0.016488246619701385
24,24,1,0.0781731903553009
25,25,0,0.4443369507789612
26,26,0,0.9657754898071289
27,27,1,0.033258289098739624
28,28,0,1.025864601135254
29,29,0,0.05268170312047005
30,30,1,0.04499809816479683
31,31,0,0.17406535148620605
32,32,1,0.06888112425804138
33,33,0,1.2276403903961182
34,34,0,0.014996292069554329
35,35,0,0.4204028248786926
36,36,1,0.15179069340229034
37,37,0,1.0784339904785156
38,38,1,0.036880865693092346
39,39,1,0.17913123965263367
40,40,1,0.01910007931292057
41,41,1,0.01237888541072607
42,42,1,0.9343672394752502
43,43,1,0.04632410407066345
44,44,0,0.747966468334198
45,45,0,0.8548181056976318
46,46,0,0.8422861695289612
47,47,1,0.04867124184966087
48,48,1,0.027343427762389183
49,49,0,0.167979896068573
50,50,0,1.2685444355010986
51,51,1,0.1062401533126831
52,52,1,0.09529881924390793
53,53,1,0.1018776074051857
54,54,0,0.05696457251906395
55,55,1,0.019157618284225464
56,56,0,0.19967308640480042
57,57,0,0.68372642993927
58,58,0,0.3510248064994812
59,59,0,0.30462467670440674
60,60,1,0.09402082860469818
61,61,0,0.1295505315065384
62,62,1,1.7421541213989258
63,63,1,0.13090328872203827
64,64,0,1.0513092279434204
65,65,0,0.14398543536663055
66,66,1,0.33367326855659485
67,67,1,0.016860008239746094
68,68,1,0.2615608870983124
69,69,0,0.8916842341423035
70,70,0,1.142169713973999
71,71,1,0.020261459052562714
72,72,1,0.15084397792816162
73,73,1,0.645117461681366
74,74,0,0.009306265972554684
75,75,1,0.08702900260686874
76,76,0,0.12385883927345276
77,77,1,0.04729354754090309
78,78,1,0.14475136995315552
79,79,0,0.21204021573066711
80,80,1,0.30386242270469666
81,81,0,0.05334250628948212
82,82,0,0.5885785222053528
83,83,1,2.221196174621582
84,84,1,0.18908239901065826
85,85,1,0.12640123069286346
86,86,0,0.4604887366294861
87,87,1,0.5931771993637085
88,88,1,1.3483893871307373
89,89,1,1.353139877319336
90,90,1,0.18164683878421783
91,91,1,0.018796537071466446
92,92,0,0.33608660101890564
93,93,1,0.6748543977737427
94,94,1,0.24375271797180176
95,95,0,1.7463964223861694
96,96,0,0.16950488090515137
97,97,1,0.3350474238395691
98,98,0,0.09308230131864548
99,99,0,0.0443807952105999
100,100,1,0.18346793949604034
101,101,0,1.0377215147018433
102,102,1,0.15501971542835236
103,103,1,0.04130878299474716
104,104,1,0.07746373116970062
105,105,0,0.17628313601016998
106,106,1,1.8658969402313232
107,107,0,0.33588936924934387
108,108,0,0.30093061923980713
109,109,1,0.03318875655531883
110,110,0,0.40971896052360535
111,111,0,0.3605007529258728
112,112,1,3.376809597015381
113,113,0,0.19548176229000092
114,114,1,0.026551920920610428
115,115,0,2.222438097000122
116,116,1,0.10339869558811188
117,117,1,0.11458736658096313
118,118,0,1.1439557075500488
119,119,0,0.03216109052300453
120,120,1,0.17280328273773193
121,121,0,1.4581022262573242
122,122,1,0.18574626743793488
123,123,1,1.4635348320007324
124,124,1,0.07163737714290619
125,125,1,0.0021820086985826492
126,126,0,0.4744751453399658
127,127,0,0.2894996106624603
128,128,1,0.10322356224060059
129,129,1,0.013051793910562992
130,130,0,0.022163202986121178
131,131,0,0.10807909071445465
132,132,1,0.5298384428024292
133,133,0,0.23731093108654022
134,134,0,0.08937649428844452
135,135,0,0.4239288866519928
136,136,0,1.3814373016357422
137,137,0,0.2647511661052704
138,138,1,0.21882343292236328
139,139,0,0.3035481572151184
140,140,0,0.5841487646102905
141,141,0,0.08008687198162079
142,142,1,0.7213944792747498
143,143,1,0.16100835800170898
144,144,0,0.18956419825553894
145,145,0,1.0094988346099854
146,146,1,0.07758475095033646
147,147,0,0.2242009937763214
148,148,0,0.014443373307585716
149,149,1,0.8675156831741333
150,150,1,0.454156756401062
151,151,1,0.27051010727882385
152,152,1,0.30620554089546204
153,153,0,0.07452204823493958
154,154,1,0.0655384287238121
155,155,0,0.020597955211997032
156,156,1,0.1534510850906372
157,157,0,0.4025961458683014
158,158,0,0.21879057586193085
159,159,1,1.1468266248703003
160,160,0,0.2261422723531723
161,161,0,0.1648091971874237
162,162,0,0.060294259339571
163,163,0,0.14360539615154266
164,164,1,0.0952240452170372
165,165,0,0.1962958574295044
166,166,0,0.439350426197052
167,167,0,0.26247674226760864
168,168,1,0.05723581090569496
169,169,1,0.1103978082537651
170,170,1,0.07650014013051987
171,171,0,0.6222956776618958
172,172,1,1.9045768976211548
173,173,0,0.3193654716014862
174,174,1,0.03689005598425865
175,175,1,2.1171834468841553
176,176,0,0.8169596195220947
177,177,0,0.10265291482210159
178,178,0,0.1413099318742752
179,179,1,0.01261092908680439
180,180,0,0.8956514596939087
181,181,0,0.12619993090629578
182,182,0,0.04300059750676155
183,183,0,2.144045352935791
184,184,0,0.40592944622039795
185,185,1,0.008281533606350422
186,186,1,0.8563001751899719
187,187,1,0.23384808003902435
188,188,0,0.05132979527115822
189,189,0,0.3119235336780548
190,190,0,0.14619795978069305
191,191,1,0.1029130071401596
192,192,1,0.7417556643486023
193,193,1,1.2741156816482544
194,194,1,1.0124878883361816
195,195,1,1.4424785375595093
196,196,1,0.12356168031692505
197,197,0,0.2296523153781891
198,198,1,0.007600083015859127
199,199,0,0.02133105881512165
200,200,1,0.48794105648994446
201,201,1,0.790251612663269
202,202,0,0.40516728162765503
203,203,0,0.19354835152626038
204,204,1,0.4150470197200775
205,205,1,1.5596691370010376
206,206,1,0.017488325014710426
207,207,1,0.275374174118042
208,208,0,0.38336381316185
209,209,0,0.591749906539917
210,210,1,0.40597909688949585
211,211,0,0.41771143674850464
212,212,0,0.598575234413147
213,213,0,0.9271895885467529
214,214,0,0.4258483946323395
215,215,1,1.3479863405227661
216,216,1,0.015309559181332588
217,217,0,0.30314064025878906
218,218,0,3.9619462490081787
219,219,1,0.24576188623905182
220,220,1,0.6602001786231995
221,221,0,0.10165031254291534
222,222,1,0.819545567035675
223,223,1,1.5149824619293213
224,224,1,0.8207046389579773
225,225,1,0.3138367533683777
226,226,0,0.12337982654571533
227,227,1,0.01339107844978571
228,228,1,0.003923220559954643
229,229,0,0.04243370145559311
230,230,1,0.6128742098808289
231,231,1,0.05519573390483856
232,232,0,0.2017563432455063
233,233,0,0.19923384487628937
234,234,1,0.022824551910161972
235,235,1,0.4611826539039612
236,236,1,0.780511200428009
237,237,0,0.04282906651496887
238,238,0,0.8611241579055786
239,239,1,0.005984839051961899
240,240,1,0.2703761160373688
241,241,0,0.09839469194412231
242,242,0,0.07590287178754807
243,243,1,0.23777295649051666
244,244,1,0.004032932687550783
245,245,1,0.015188396908342838
246,246,1,0.2762961983680725
247,247,0,0.1580442637205124
248,248,1,0.6510422825813293
249,249,1,2.375429153442383
250,250,1,0.032512765377759933
