,guid,label,loss
0,0,1,0.016303544864058495
1,1,0,0.0657423809170723
2,2,1,0.011563184671103954
3,3,1,0.06487647444009781
4,4,0,0.21312583982944489
5,5,1,0.1579587608575821
6,6,0,0.13169078528881073
7,7,0,0.027502326294779778
8,8,1,0.14240384101867676
9,9,0,0.04981660842895508
10,10,1,0.0071436697617173195
11,11,0,0.7591168880462646
12,12,0,0.4316916763782501
13,13,1,2.017366409301758
14,14,0,0.11143242567777634
15,15,1,0.0010913613950833678
16,16,1,0.09909302741289139
17,17,1,0.03905686363577843
18,18,0,0.10474207252264023
19,19,0,0.14525902271270752
20,20,0,0.6203376054763794
21,21,0,0.32291820645332336
22,22,0,0.5437924265861511
23,23,1,0.014536898583173752
24,24,1,0.07091771066188812
25,25,0,0.34377482533454895
26,26,0,0.9606915712356567
27,27,1,0.0327138788998127
28,28,0,1.0012314319610596
29,29,0,0.04374496266245842
30,30,1,0.04332096874713898
31,31,0,0.1817256659269333
32,32,1,0.0643349289894104
33,33,0,1.2835019826889038
34,34,0,0.011326772160828114
35,35,0,0.38810431957244873
36,36,1,0.11650174856185913
37,37,0,1.1782342195510864
38,38,1,0.03464185819029808
39,39,1,0.15678127110004425
40,40,1,0.017903273925185204
41,41,1,0.010929010808467865
42,42,1,0.9364098310470581
43,43,1,0.03586446866393089
44,44,0,0.7455511093139648
45,45,0,0.8896551132202148
46,46,0,0.7821612358093262
47,47,1,0.0458570197224617
48,48,1,0.02112775854766369
49,49,0,0.158056378364563
50,50,0,1.2594285011291504
51,51,1,0.09937174618244171
52,52,1,0.11197837442159653
53,53,1,0.10615139454603195
54,54,0,0.05463029444217682
55,55,1,0.016266483813524246
56,56,0,0.17878486216068268
57,57,0,0.7690510749816895
58,58,0,0.3167397081851959
59,59,0,0.3295871317386627
60,60,1,0.08505652844905853
61,61,0,0.11660254001617432
62,62,1,1.6700193881988525
63,63,1,0.11909475177526474
64,64,0,1.2292628288269043
65,65,0,0.12747757136821747
66,66,1,0.3344406187534332
67,67,1,0.014909973368048668
68,68,1,0.24164897203445435
69,69,0,0.9373623728752136
70,70,0,1.231633186340332
71,71,1,0.015774700790643692
72,72,1,0.1755244880914688
73,73,1,0.5730559229850769
74,74,0,0.006527649238705635
75,75,1,0.08355101943016052
76,76,0,0.12450709193944931
77,77,1,0.04409372806549072
78,78,1,0.11915231496095657
79,79,0,0.2094694972038269
80,80,1,0.32748350501060486
81,81,0,0.05698450654745102
82,82,0,0.5079371929168701
83,83,1,2.257624626159668
84,84,1,0.18906760215759277
85,85,1,0.11682774126529694
86,86,0,0.47114792466163635
87,87,1,0.6040241718292236
88,88,1,1.415663242340088
89,89,1,1.241434097290039
90,90,1,0.18156403303146362
91,91,1,0.018307752907276154
92,92,0,0.2740776240825653
93,93,1,0.6991684436798096
94,94,1,0.2567885220050812
95,95,0,1.783826470375061
96,96,0,0.18758313357830048
97,97,1,0.2609802484512329
98,98,0,0.10532966256141663
99,99,0,0.033830177038908005
100,100,1,0.15093018114566803
101,101,0,1.216609001159668
102,102,1,0.17339080572128296
103,103,1,0.03685363754630089
104,104,1,0.07943833619356155
105,105,0,0.1689426451921463
106,106,1,1.7358977794647217
107,107,0,0.35879334807395935
108,108,0,0.23604142665863037
109,109,1,0.03259480744600296
110,110,0,0.33751314878463745
111,111,0,0.3643346428871155
112,112,1,3.5942721366882324
113,113,0,0.20899468660354614
114,114,1,0.027107931673526764
115,115,0,2.2440032958984375
116,116,1,0.09192880988121033
117,117,1,0.10047949850559235
118,118,0,1.0732053518295288
119,119,0,0.033366791903972626
120,120,1,0.18399448692798615
121,121,0,1.3931505680084229
122,122,1,0.17026911675930023
123,123,1,1.5694515705108643
124,124,1,0.08082591742277145
125,125,1,0.0020399729255586863
126,126,0,0.4763001799583435
127,127,0,0.2695818245410919
128,128,1,0.09033864736557007
129,129,1,0.010998695157468319
130,130,0,0.0181602630764246
131,131,0,0.10284330695867538
132,132,1,0.5484957695007324
133,133,0,0.24469350278377533
134,134,0,0.0742594376206398
135,135,0,0.466606080532074
136,136,0,1.369320273399353
137,137,0,0.24586546421051025
138,138,1,0.19874808192253113
139,139,0,0.30372482538223267
140,140,0,0.5407392382621765
141,141,0,0.08094169199466705
142,142,1,0.7001441717147827
143,143,1,0.14218111336231232
144,144,0,0.18065764009952545
145,145,0,1.0697615146636963
146,146,1,0.06891106069087982
147,147,0,0.28529414534568787
148,148,0,0.013977965340018272
149,149,1,0.9103926420211792
150,150,1,0.45226848125457764
151,151,1,0.2589363157749176
152,152,1,0.2644357681274414
153,153,0,0.06483066827058792
154,154,1,0.06401887536048889
155,155,0,0.018503786996006966
156,156,1,0.14430785179138184
157,157,0,0.36954882740974426
158,158,0,0.2459079772233963
159,159,1,1.1220147609710693
160,160,0,0.2324833869934082
161,161,0,0.17150245606899261
162,162,0,0.06592118740081787
163,163,0,0.10184390842914581
164,164,1,0.10292290151119232
165,165,0,0.2248123288154602
166,166,0,0.3884143829345703
167,167,0,0.20933017134666443
168,168,1,0.0547342449426651
169,169,1,0.09174306690692902
170,170,1,0.08029789477586746
171,171,0,0.5929126739501953
172,172,1,1.872977614402771
173,173,0,0.3257442116737366
174,174,1,0.03054043836891651
175,175,1,2.110703945159912
176,176,0,0.8880670070648193
177,177,0,0.1077561229467392
178,178,0,0.12434951961040497
179,179,1,0.010439195670187473
180,180,0,0.799553632736206
181,181,0,0.09785111248493195
182,182,0,0.04601186513900757
183,183,0,2.046542167663574
184,184,0,0.4659527540206909
185,185,1,0.0072649819776415825
186,186,1,0.8625216484069824
187,187,1,0.1874728500843048
188,188,0,0.03461571782827377
189,189,0,0.3697884976863861
190,190,0,0.17564859986305237
191,191,1,0.08434503525495529
192,192,1,0.7444758415222168
193,193,1,1.3017349243164062
194,194,1,0.9546871781349182
195,195,1,1.3709046840667725
196,196,1,0.13100743293762207
197,197,0,0.2389836609363556
198,198,1,0.009010368958115578
199,199,0,0.015466391108930111
200,200,1,0.5760725736618042
201,201,1,0.8600924015045166
202,202,0,0.3833067715167999
203,203,0,0.18407730758190155
204,204,1,0.35848313570022583
205,205,1,1.6723659038543701
206,206,1,0.016927171498537064
207,207,1,0.2837132513523102
208,208,0,0.3588015139102936
209,209,0,0.524131178855896
210,210,1,0.4248904585838318
211,211,0,0.4406360983848572
212,212,0,0.5785887837409973
213,213,0,0.8050951957702637
214,214,0,0.4822281002998352
215,215,1,1.3168184757232666
216,216,1,0.010860736481845379
217,217,0,0.2605944275856018
218,218,0,4.0910844802856445
219,219,1,0.23111653327941895
220,220,1,0.5862199068069458
221,221,0,0.10182980448007584
222,222,1,0.7289990186691284
223,223,1,1.5719177722930908
224,224,1,0.7903765439987183
225,225,1,0.3414038121700287
226,226,0,0.11298515647649765
227,227,1,0.012834210880100727
228,228,1,0.003638078924268484
229,229,0,0.04054829105734825
230,230,1,0.5696337819099426
231,231,1,0.052968576550483704
232,232,0,0.17269174754619598
233,233,0,0.21391262114048004
234,234,1,0.023330233991146088
235,235,1,0.4625110626220703
236,236,1,0.7124719619750977
237,237,0,0.04433552175760269
238,238,0,0.8666858673095703
239,239,1,0.005107924807816744
240,240,1,0.24575480818748474
241,241,0,0.09576287865638733
242,242,0,0.06827060133218765
243,243,1,0.21082742512226105
244,244,1,0.003346678102388978
245,245,1,0.01386228483170271
246,246,1,0.2739676833152771
247,247,0,0.14352671802043915
248,248,1,0.7050782442092896
249,249,1,2.213540554046631
250,250,1,0.031564339995384216
251,251,0,0.3519890010356903
252,252,1,0.03402480483055115
253,253,0,1.555849313735962
254,254,0,0.05317364260554314
255,255,0,0.531582772731781
256,256,0,0.42587605118751526
257,257,0,0.10560590028762817
258,258,0,0.792560338973999
259,259,1,0.19826443493366241
260,260,0,0.1182270273566246
261,261,1,0.5463014841079712
262,262,0,0.09438156336545944
263,263,1,0.04154381901025772
264,264,0,0.16547681391239166
265,265,0,0.39470529556274414
266,266,1,1.225805401802063
267,267,0,0.5384019613265991
268,268,0,0.2820417284965515
269,269,0,2.672281265258789
270,270,1,0.004569801967591047
271,271,1,0.8411681652069092
272,272,0,0.3089809715747833
273,273,1,0.5631352066993713
274,274,0,1.2948377132415771
275,275,1,0.0032594669610261917
276,276,1,0.049183886498212814
277,277,1,0.01320462767034769
278,278,0,0.09730972349643707
279,279,1,0.15302573144435883
280,280,1,0.09356942027807236
281,281,0,0.11344395577907562
282,282,1,1.0588017702102661
283,283,1,0.019385874271392822
284,284,0,1.0540335178375244
285,285,0,0.4285549819469452
286,286,1,0.4630056917667389
287,287,1,0.003956111613661051
288,288,1,0.0052430033683776855
289,289,1,0.3229934871196747
290,290,1,0.11540035903453827
291,291,0,0.3280124366283417
292,292,0,3.0743255615234375
293,293,1,0.014913144521415234
294,294,1,0.18186253309249878
295,295,1,0.5404481887817383
296,296,0,0.5098623037338257
297,297,1,0.032439716160297394
298,298,0,0.13429395854473114
299,299,1,0.2134280651807785
300,300,1,0.018123621121048927
301,301,0,0.39212271571159363
302,302,1,0.035097748041152954
303,303,1,0.0012197205796837807
304,304,1,0.04025302454829216
305,305,0,0.7182775139808655
306,306,1,0.010174904949963093
307,307,1,0.06217151880264282
308,308,1,0.08692758530378342
309,309,1,0.9936313629150391
310,310,1,0.1661687195301056
311,311,1,0.013750706799328327
312,312,0,1.1900416612625122
313,313,1,0.04075832664966583
314,314,1,0.003906239988282323
315,315,0,0.002577794250100851
316,316,1,0.0032649326603859663
317,317,1,0.024155130609869957
318,318,0,2.088364362716675
319,319,0,0.011978008784353733
320,320,1,0.002833282807841897
321,321,0,0.18014684319496155
322,322,0,1.1289827823638916
323,323,1,1.839629888534546
324,324,1,1.317016839981079
325,325,1,0.07452680170536041
326,326,1,0.1154148057103157
327,327,1,0.07235674560070038
328,328,0,0.38223984837532043
329,329,0,0.5308935046195984
330,330,0,0.37106606364250183
331,331,1,0.045760683715343475
332,332,1,0.5789564847946167
333,333,1,0.19249780476093292
334,334,1,0.0003861635341309011
335,335,0,0.3374260365962982
336,336,1,0.0030573313124477863
337,337,0,0.00850046519190073
338,338,0,0.10251390933990479
339,339,1,0.022329222410917282
340,340,0,0.19992183148860931
341,341,1,0.024576745927333832
342,342,0,0.1746673583984375
343,343,0,0.027624672278761864
344,344,1,0.02401350624859333
345,345,1,0.064845971763134
346,346,0,0.5385009050369263
347,347,0,0.2910601794719696
348,348,0,0.5023836493492126
349,349,0,0.18799948692321777
350,350,0,0.5230487585067749
351,351,1,0.06656984984874725
352,352,1,0.031114229932427406
353,353,1,0.005733473226428032
354,354,1,1.5816140174865723
355,355,0,0.49711188673973083
356,356,0,0.6103149056434631
357,357,0,0.5454506874084473
358,358,1,1.4314919710159302
359,359,1,0.006663246545940638
360,360,1,0.07657787948846817
361,361,0,0.23707009851932526
362,362,1,0.07839597016572952
363,363,0,0.12401133030653
364,364,0,0.31015896797180176
365,365,0,0.37237074971199036
366,366,1,0.20650427043437958
367,367,1,0.2206517457962036
368,368,0,0.3108423352241516
369,369,1,0.1584496796131134
370,370,0,0.1602470576763153
371,371,1,0.4356311559677124
372,372,1,0.6551758646965027
