,guid,label,loss
0,0,1,0.014507056213915348
1,1,0,0.06313266605138779
2,2,1,0.015026941895484924
3,3,1,0.07349558174610138
4,4,0,0.3213054835796356
5,5,1,0.17474684119224548
6,6,0,0.14609968662261963
7,7,0,0.04241519048810005
8,8,1,0.13039979338645935
9,9,0,0.041770678013563156
10,10,1,0.006886201910674572
11,11,0,0.7759855389595032
12,12,0,0.33149993419647217
13,13,1,1.6904373168945312
14,14,0,0.11932721734046936
15,15,1,0.0014424644177779555
16,16,1,0.09885569661855698
17,17,1,0.0324082113802433
18,18,0,0.09836714714765549
19,19,0,0.1046261191368103
20,20,0,0.8369376063346863
21,21,0,0.3989850878715515
22,22,0,0.5652352571487427
23,23,1,0.019426561892032623
24,24,1,0.07645884156227112
25,25,0,0.4241594672203064
26,26,0,1.0270860195159912
27,27,1,0.03016968071460724
28,28,0,1.0717798471450806
29,29,0,0.055647313594818115
30,30,1,0.03257530927658081
31,31,0,0.18358244001865387
32,32,1,0.07626280188560486
33,33,0,1.451345682144165
34,34,0,0.019517166540026665
35,35,0,0.3942027688026428
36,36,1,0.09850812703371048
37,37,0,1.1453793048858643
38,38,1,0.027477160096168518
39,39,1,0.19465795159339905
40,40,1,0.015307328663766384
41,41,1,0.013722368516027927
42,42,1,0.9482449293136597
43,43,1,0.040570612996816635
44,44,0,0.7778522968292236
45,45,0,0.9257520437240601
46,46,0,0.5682773590087891
47,47,1,0.04457930848002434
48,48,1,0.02161213383078575
49,49,0,0.1628774106502533
50,50,0,1.5058245658874512
51,51,1,0.10655096918344498
52,52,1,0.08519294857978821
53,53,1,0.1456085443496704
54,54,0,0.05624125525355339
55,55,1,0.01876775734126568
56,56,0,0.18730156123638153
57,57,0,0.8728743195533752
58,58,0,0.3279631435871124
59,59,0,0.3639813959598541
60,60,1,0.10260438919067383
61,61,0,0.16472972929477692
62,62,1,1.7089861631393433
63,63,1,0.1185440942645073
64,64,0,1.3260493278503418
65,65,0,0.1486981213092804
66,66,1,0.243407741189003
67,67,1,0.01744205132126808
68,68,1,0.22168222069740295
69,69,0,0.8224963545799255
70,70,0,1.102501630783081
71,71,1,0.021674077957868576
72,72,1,0.2126959264278412
73,73,1,0.6835391521453857
74,74,0,0.00767946382984519
75,75,1,0.08135157823562622
76,76,0,0.13013409078121185
77,77,1,0.04564008116722107
78,78,1,0.11961358040571213
79,79,0,0.1935923546552658
80,80,1,0.24448740482330322
81,81,0,0.05932127684354782
82,82,0,0.4807755947113037
83,83,1,2.0022621154785156
84,84,1,0.21477553248405457
85,85,1,0.12566494941711426
86,86,0,0.3868633210659027
87,87,1,0.5651028752326965
88,88,1,1.0684410333633423
89,89,1,1.3160462379455566
90,90,1,0.14617250859737396
91,91,1,0.016519905999302864
92,92,0,0.5834927558898926
93,93,1,0.5954729914665222
94,94,1,0.17508280277252197
95,95,0,1.5850777626037598
96,96,0,0.23123839497566223
97,97,1,0.31013762950897217
98,98,0,0.08734944462776184
99,99,0,0.038913436233997345
100,100,1,0.16394394636154175
101,101,0,0.8506113290786743
102,102,1,0.20725257694721222
103,103,1,0.04016966000199318
104,104,1,0.05696108192205429
105,105,0,0.18787401914596558
106,106,1,1.774637222290039
107,107,0,0.41357287764549255
108,108,0,0.2983091175556183
109,109,1,0.03182961791753769
110,110,0,0.684175431728363
111,111,0,0.41351139545440674
112,112,1,3.4655349254608154
113,113,0,0.16414254903793335
114,114,1,0.015082955360412598
115,115,0,2.3190486431121826
116,116,1,0.12913312017917633
117,117,1,0.11172595620155334
118,118,0,1.4599665403366089
119,119,0,0.03955474868416786
120,120,1,0.20275186002254486
121,121,0,1.4121811389923096
122,122,1,0.1859850436449051
123,123,1,1.5933928489685059
124,124,1,0.07227989286184311
125,125,1,0.002219476969912648
126,126,0,0.458198606967926
127,127,0,0.27210283279418945
128,128,1,0.10898815095424652
129,129,1,0.010798707604408264
130,130,0,0.016897281631827354
131,131,0,0.10371415317058563
132,132,1,0.3770235776901245
133,133,0,0.22646377980709076
134,134,0,0.08701566606760025
135,135,0,0.42906367778778076
136,136,0,1.5888758897781372
137,137,0,0.26304203271865845
138,138,1,0.20615600049495697
139,139,0,0.28241389989852905
140,140,0,0.5013410449028015
141,141,0,0.09186356514692307
142,142,1,0.6670529842376709
143,143,1,0.13744793832302094
144,144,0,0.21747489273548126
145,145,0,1.1750507354736328
146,146,1,0.07090727239847183
147,147,0,0.23552000522613525
148,148,0,0.012821264564990997
149,149,1,0.9821336269378662
150,150,1,0.37579602003097534
151,151,1,0.34254100918769836
152,152,1,0.2516365647315979
153,153,0,0.07583778351545334
154,154,1,0.06324278563261032
155,155,0,0.01701413467526436
156,156,1,0.17377403378486633
157,157,0,0.386133074760437
158,158,0,0.21200096607208252
159,159,1,1.0538554191589355
160,160,0,0.23668348789215088
161,161,0,0.17910343408584595
162,162,0,0.10134507715702057
163,163,0,0.197699174284935
164,164,1,0.12097613513469696
165,165,0,0.18510740995407104
166,166,0,0.4606233835220337
167,167,0,0.28697946667671204
168,168,1,0.05339030921459198
169,169,1,0.08743071556091309
170,170,1,0.07598187029361725
171,171,0,0.5867103934288025
172,172,1,1.9615850448608398
173,173,0,0.32119569182395935
174,174,1,0.027158400043845177
175,175,1,2.1354570388793945
176,176,0,0.7565237283706665
177,177,0,0.07589203864336014
178,178,0,0.15116141736507416
179,179,1,0.011096670292317867
180,180,0,1.0342881679534912
181,181,0,0.16520956158638
182,182,0,0.04997333511710167
183,183,0,2.475576877593994
184,184,0,0.5390968322753906
185,185,1,0.008066339418292046
186,186,1,0.7249231338500977
187,187,1,0.2009444236755371
188,188,0,0.027096794918179512
189,189,0,0.4174674153327942
190,190,0,0.1930621862411499
191,191,1,0.10128012299537659
192,192,1,0.781861424446106
193,193,1,1.0628876686096191
194,194,1,1.1924123764038086
195,195,1,1.4618250131607056
196,196,1,0.2244032323360443
197,197,0,0.2668594717979431
198,198,1,0.007483899127691984
199,199,0,0.04733766242861748
200,200,1,0.48047974705696106
201,201,1,0.7386465072631836
202,202,0,0.43752598762512207
203,203,0,0.14767052233219147
204,204,1,0.38010042905807495
205,205,1,1.6360485553741455
206,206,1,0.020683784037828445
207,207,1,0.2744607627391815
208,208,0,0.4925164580345154
209,209,0,0.657663881778717
210,210,1,0.4115590751171112
211,211,0,0.5494584441184998
212,212,0,0.4806259274482727
213,213,0,1.1053839921951294
214,214,0,0.3854456841945648
215,215,1,1.1905075311660767
216,216,1,0.014043205417692661
217,217,0,0.372523695230484
218,218,0,4.11927604675293
219,219,1,0.221535325050354
220,220,1,0.8036556839942932
221,221,0,0.09070201963186264
222,222,1,0.8966008424758911
223,223,1,1.3112748861312866
224,224,1,0.7953281402587891
225,225,1,0.2667081356048584
226,226,0,0.12727785110473633
227,227,1,0.014099039137363434
228,228,1,0.004447212442755699
229,229,0,0.03703630343079567
230,230,1,0.5591773986816406
231,231,1,0.0460110679268837
232,232,0,0.2328551858663559
233,233,0,0.187362939119339
234,234,1,0.022005435079336166
235,235,1,0.42359161376953125
236,236,1,0.836046040058136
237,237,0,0.04711877182126045
238,238,0,0.8450916409492493
239,239,1,0.006942909676581621
240,240,1,0.2320006638765335
241,241,0,0.10040930658578873
242,242,0,0.11865007877349854
243,243,1,0.22584985196590424
244,244,1,0.00485859252512455
245,245,1,0.011557646095752716
246,246,1,0.3400525450706482
247,247,0,0.16034850478172302
248,248,1,0.6077584624290466
249,249,1,2.1039516925811768
250,250,1,0.03594519942998886
251,251,0,0.3321651220321655
252,252,1,0.027855178341269493
253,253,0,1.7823891639709473
254,254,0,0.0697329044342041
255,255,0,0.5777261853218079
256,256,0,0.3728150725364685
257,257,0,0.10739664733409882
258,258,0,0.84218430519104
259,259,1,0.24370311200618744
260,260,0,0.2674328088760376
261,261,1,0.6201093792915344
262,262,0,0.13349555432796478
263,263,1,0.04517563804984093
264,264,0,0.18900108337402344
265,265,0,0.3156810402870178
266,266,1,1.0451658964157104
267,267,0,0.5966991782188416
268,268,0,0.49101054668426514
269,269,0,2.5148842334747314
270,270,1,0.005867992993444204
271,271,1,0.769324779510498
272,272,0,0.44457465410232544
273,273,1,0.4625174403190613
274,274,0,1.3679732084274292
275,275,1,0.004843407776206732
276,276,1,0.044581931084394455
277,277,1,0.010808614082634449
278,278,0,0.09694409370422363
279,279,1,0.2711898386478424
280,280,1,0.07451020181179047
281,281,0,0.09602325409650803
282,282,1,0.9680358171463013
283,283,1,0.021995289251208305
284,284,0,1.0025875568389893
285,285,0,0.26870161294937134
286,286,1,0.5430498123168945
287,287,1,0.003407507436349988
288,288,1,0.005488208960741758
289,289,1,0.33070486783981323
290,290,1,0.1199709102511406
291,291,0,0.4281728267669678
292,292,0,3.4291605949401855
