,guid,label,loss
0,0,1,0.015430589206516743
1,1,0,0.056833602488040924
2,2,1,0.013908487744629383
3,3,1,0.05427321791648865
4,4,0,0.19641517102718353
5,5,1,0.16837404668331146
6,6,0,0.13211162388324738
7,7,0,0.02951282635331154
8,8,1,0.1357261687517166
9,9,0,0.050173237919807434
10,10,1,0.007547316607087851
11,11,0,0.6050361394882202
12,12,0,0.3323138356208801
13,13,1,1.930860161781311
14,14,0,0.12393634766340256
15,15,1,0.001082311267964542
16,16,1,0.10023656487464905
17,17,1,0.05262289196252823
18,18,0,0.08514805883169174
19,19,0,0.14458942413330078
20,20,0,0.740840494632721
21,21,0,0.3869147300720215
22,22,0,0.47291338443756104
23,23,1,0.018500393256545067
24,24,1,0.0678839460015297
25,25,0,0.41770580410957336
26,26,0,0.9496552348136902
27,27,1,0.024436460807919502
28,28,0,0.9507706761360168
29,29,0,0.051744863390922546
30,30,1,0.03734894469380379
31,31,0,0.16616185009479523
32,32,1,0.06874947994947433
33,33,0,1.2641870975494385
34,34,0,0.011937960051000118
35,35,0,0.40660345554351807
36,36,1,0.0960463210940361
37,37,0,1.3671371936798096
38,38,1,0.029121771454811096
39,39,1,0.2210509181022644
40,40,1,0.018874917179346085
41,41,1,0.01169244572520256
42,42,1,0.9612230658531189
43,43,1,0.048013027757406235
44,44,0,0.6868216395378113
45,45,0,1.0806858539581299
46,46,0,0.8495420813560486
47,47,1,0.03583559766411781
48,48,1,0.023879775777459145
49,49,0,0.15354402363300323
50,50,0,1.3380861282348633
51,51,1,0.14213819801807404
52,52,1,0.13103054463863373
53,53,1,0.10378529876470566
54,54,0,0.06866845488548279
55,55,1,0.018764950335025787
56,56,0,0.2000957429409027
57,57,0,0.8534500002861023
58,58,0,0.34697145223617554
59,59,0,0.33138927817344666
60,60,1,0.08847331255674362
61,61,0,0.09597430378198624
62,62,1,1.7813366651535034
63,63,1,0.09599553048610687
64,64,0,0.9759213924407959
65,65,0,0.1457662135362625
66,66,1,0.28035640716552734
67,67,1,0.016997376456856728
68,68,1,0.2659984529018402
69,69,0,1.0309189558029175
70,70,0,1.191415548324585
71,71,1,0.020354559645056725
72,72,1,0.17579258978366852
73,73,1,0.5438966751098633
74,74,0,0.010145168751478195
75,75,1,0.06984841078519821
76,76,0,0.10797102004289627
77,77,1,0.04509507864713669
78,78,1,0.1464855819940567
79,79,0,0.20463375747203827
80,80,1,0.33585017919540405
81,81,0,0.05500924587249756
82,82,0,0.5813688039779663
83,83,1,2.3324248790740967
84,84,1,0.17580869793891907
85,85,1,0.13919547200202942
86,86,0,0.44371312856674194
87,87,1,0.7266046404838562
88,88,1,1.3686684370040894
89,89,1,1.2937356233596802
90,90,1,0.17942608892917633
91,91,1,0.020084230229258537
92,92,0,0.2766602039337158
93,93,1,0.608363687992096
94,94,1,0.2803665101528168
95,95,0,1.673929214477539
96,96,0,0.20723669230937958
97,97,1,0.32022392749786377
98,98,0,0.10637285560369492
99,99,0,0.033551134169101715
100,100,1,0.20760801434516907
101,101,0,1.0907888412475586
102,102,1,0.26472699642181396
103,103,1,0.03602190315723419
104,104,1,0.07146302610635757
105,105,0,0.15811236202716827
106,106,1,1.779837727546692
107,107,0,0.4103493392467499
108,108,0,0.30463847517967224
109,109,1,0.025456400588154793
110,110,0,0.5396873950958252
111,111,0,0.42546987533569336
112,112,1,3.211071729660034
113,113,0,0.16938816010951996
114,114,1,0.031041309237480164
115,115,0,2.131544351577759
116,116,1,0.08120507746934891
117,117,1,0.093782939016819
118,118,0,1.1358834505081177
119,119,0,0.027653779834508896
120,120,1,0.1739465445280075
121,121,0,1.2505048513412476
122,122,1,0.15066833794116974
123,123,1,1.5105524063110352
124,124,1,0.09698639810085297
125,125,1,0.002004044596105814
126,126,0,0.4248256981372833
127,127,0,0.2296668142080307
128,128,1,0.09941675513982773
129,129,1,0.012011932209134102
130,130,0,0.016407333314418793
131,131,0,0.12052923440933228
132,132,1,0.5504294633865356
133,133,0,0.1713116466999054
134,134,0,0.06932812929153442
135,135,0,0.5090228915214539
136,136,0,1.3039418458938599
137,137,0,0.2572738826274872
138,138,1,0.18107061088085175
139,139,0,0.2975448668003082
140,140,0,0.573500394821167
141,141,0,0.08616766333580017
142,142,1,0.6417375206947327
143,143,1,0.15745283663272858
144,144,0,0.14003555476665497
145,145,0,1.0046775341033936
146,146,1,0.08457521349191666
147,147,0,0.2241947054862976
148,148,0,0.01614074409008026
149,149,1,0.8565235137939453
150,150,1,0.39836567640304565
151,151,1,0.2233911007642746
152,152,1,0.2532530426979065
153,153,0,0.08423732966184616
154,154,1,0.07973876595497131
155,155,0,0.01973411999642849
156,156,1,0.1538754403591156
157,157,0,0.29901427030563354
158,158,0,0.22413840889930725
159,159,1,1.05424165725708
160,160,0,0.2223309725522995
161,161,0,0.19734439253807068
162,162,0,0.06626799702644348
163,163,0,0.13513441383838654
164,164,1,0.1252904087305069
165,165,0,0.18841060996055603
166,166,0,0.4653591513633728
167,167,0,0.2509956955909729
168,168,1,0.046115804463624954
169,169,1,0.10963233560323715
170,170,1,0.067262664437294
171,171,0,0.5105881690979004
172,172,1,2.153590679168701
173,173,0,0.403735488653183
174,174,1,0.03500843048095703
175,175,1,1.9663794040679932
176,176,0,0.7323060035705566
177,177,0,0.1107754185795784
178,178,0,0.14377081394195557
179,179,1,0.012882227078080177
180,180,0,0.9194586277008057
181,181,0,0.1195453554391861
182,182,0,0.041821785271167755
183,183,0,2.143026351928711
184,184,0,0.433247834444046
185,185,1,0.00755346892401576
186,186,1,1.0360437631607056
187,187,1,0.19869355857372284
188,188,0,0.05040041729807854
189,189,0,0.4254715144634247
190,190,0,0.1690678894519806
191,191,1,0.09199991822242737
192,192,1,0.5797738432884216
193,193,1,1.3314437866210938
194,194,1,0.869382381439209
195,195,1,1.3619563579559326
196,196,1,0.14267374575138092
197,197,0,0.2441466897726059
198,198,1,0.008210950531065464
199,199,0,0.018513616174459457
200,200,1,0.43935492634773254
201,201,1,0.8749571442604065
202,202,0,0.38636258244514465
203,203,0,0.16192744672298431
204,204,1,0.40447407960891724
205,205,1,1.5732041597366333
206,206,1,0.01702948845922947
207,207,1,0.22954022884368896
208,208,0,0.46437615156173706
209,209,0,0.5491447448730469
210,210,1,0.37529247999191284
211,211,0,0.4658060669898987
212,212,0,0.4203011989593506
213,213,0,0.6364078521728516
214,214,0,0.554061770439148
215,215,1,1.440641164779663
216,216,1,0.01438509114086628
217,217,0,0.2423282265663147
218,218,0,4.31097412109375
219,219,1,0.2715614438056946
220,220,1,0.5812338590621948
221,221,0,0.08451901376247406
222,222,1,0.8841432929039001
223,223,1,1.471501111984253
224,224,1,0.6987296938896179
225,225,1,0.17740605771541595
226,226,0,0.1329476684331894
227,227,1,0.019723717123270035
228,228,1,0.0036781057715415955
229,229,0,0.04228755831718445
230,230,1,0.5452160835266113
231,231,1,0.08501021564006805
232,232,0,0.19954274594783783
233,233,0,0.2230190932750702
234,234,1,0.02610570378601551
235,235,1,0.46557050943374634
236,236,1,0.6899904012680054
237,237,0,0.06248916685581207
238,238,0,0.9333541393280029
239,239,1,0.004940445069223642
240,240,1,0.21609197556972504
241,241,0,0.10467261075973511
242,242,0,0.07162250578403473
243,243,1,0.2208671122789383
244,244,1,0.003344539552927017
245,245,1,0.011588283814489841
246,246,1,0.34879544377326965
247,247,0,0.13027338683605194
248,248,1,0.6082378625869751
249,249,1,2.346107244491577
250,250,1,0.03016308695077896
251,251,0,0.3181048035621643
252,252,1,0.03944199159741402
253,253,0,1.576755166053772
254,254,0,0.061459243297576904
255,255,0,0.6128402948379517
256,256,0,0.42595282196998596
257,257,0,0.12427624315023422
258,258,0,0.7846483588218689
259,259,1,0.19994036853313446
260,260,0,0.10479509830474854
261,261,1,0.6080498695373535
262,262,0,0.13770733773708344
263,263,1,0.044442370533943176
264,264,0,0.14629095792770386
265,265,0,0.4393467903137207
266,266,1,1.1940667629241943
267,267,0,0.6561130285263062
268,268,0,0.26929301023483276
269,269,0,2.864375591278076
270,270,1,0.00570929329842329
271,271,1,0.7057740092277527
272,272,0,0.29236578941345215
273,273,1,0.46627700328826904
274,274,0,1.2054791450500488
275,275,1,0.0040374440141022205
276,276,1,0.04949139058589935
277,277,1,0.012222746387124062
278,278,0,0.1142793595790863
279,279,1,0.20626512169837952
280,280,1,0.07858818024396896
281,281,0,0.1376083493232727
282,282,1,1.0244412422180176
283,283,1,0.01876518316566944
284,284,0,1.1869070529937744
285,285,0,0.3542233109474182
286,286,1,0.37661170959472656
287,287,1,0.005105790216475725
288,288,1,0.005398101639002562
289,289,1,0.3649509847164154
290,290,1,0.10005655884742737
291,291,0,0.3698272109031677
292,292,0,3.099273681640625
293,293,1,0.010972755961120129
294,294,1,0.19139525294303894
295,295,1,0.5635057687759399
296,296,0,0.7264294624328613
297,297,1,0.0492626428604126
298,298,0,0.15481285750865936
299,299,1,0.24390769004821777
300,300,1,0.018775712698698044
301,301,0,0.5445756912231445
302,302,1,0.03850172460079193
