,guid,label,loss
0,0,1,0.017923999577760696
1,1,0,0.06475123018026352
2,2,1,0.012971426360309124
3,3,1,0.08694988489151001
4,4,0,0.22069638967514038
5,5,1,0.16227403283119202
6,6,0,0.13828979432582855
7,7,0,0.03509970381855965
8,8,1,0.15143480896949768
9,9,0,0.03887961059808731
10,10,1,0.008375992067158222
11,11,0,0.7472743988037109
12,12,0,0.3932863473892212
13,13,1,1.93245530128479
14,14,0,0.10948725044727325
15,15,1,0.001468295231461525
16,16,1,0.10346943140029907
17,17,1,0.03969281539320946
18,18,0,0.10444100201129913
19,19,0,0.1315569132566452
20,20,0,0.6283853650093079
21,21,0,0.3287666440010071
22,22,0,0.501899003982544
23,23,1,0.016604091972112656
24,24,1,0.07778692245483398
25,25,0,0.44505757093429565
26,26,0,0.9584500789642334
27,27,1,0.03356681019067764
28,28,0,1.0224225521087646
29,29,0,0.05059864744544029
30,30,1,0.045139290392398834
31,31,0,0.17919433116912842
32,32,1,0.06976202875375748
33,33,0,1.2427841424942017
34,34,0,0.015361565165221691
35,35,0,0.42587557435035706
36,36,1,0.15009336173534393
37,37,0,1.0799133777618408
38,38,1,0.03736249729990959
39,39,1,0.1792040914297104
40,40,1,0.01885339245200157
41,41,1,0.012879402376711369
42,42,1,0.9251031875610352
43,43,1,0.046275846660137177
44,44,0,0.7438507080078125
45,45,0,0.8503775596618652
46,46,0,0.8442578911781311
47,47,1,0.048755943775177
48,48,1,0.027231834828853607
49,49,0,0.16823139786720276
50,50,0,1.2781020402908325
51,51,1,0.10948222875595093
52,52,1,0.0962987169623375
53,53,1,0.1045767292380333
54,54,0,0.05713808909058571
55,55,1,0.01896604150533676
56,56,0,0.201551616191864
57,57,0,0.6832235455513
58,58,0,0.3414658308029175
59,59,0,0.30598312616348267
60,60,1,0.09260515868663788
61,61,0,0.12999697029590607
62,62,1,1.7734302282333374
63,63,1,0.13068456947803497
64,64,0,1.0712203979492188
65,65,0,0.14836643636226654
66,66,1,0.33592021465301514
67,67,1,0.016830820590257645
68,68,1,0.26624783873558044
69,69,0,0.8858730792999268
70,70,0,1.126834750175476
71,71,1,0.020307134836912155
72,72,1,0.14580793678760529
73,73,1,0.6539801955223083
74,74,0,0.009197602979838848
75,75,1,0.08936144411563873
76,76,0,0.122652068734169
77,77,1,0.04838290810585022
78,78,1,0.14454692602157593
79,79,0,0.21346475183963776
80,80,1,0.301211416721344
81,81,0,0.0532555915415287
82,82,0,0.5808352828025818
83,83,1,2.220341205596924
84,84,1,0.19589874148368835
85,85,1,0.1259211301803589
86,86,0,0.47068312764167786
87,87,1,0.5913488268852234
88,88,1,1.3601151704788208
89,89,1,1.378015160560608
90,90,1,0.18332980573177338
91,91,1,0.018864504992961884
92,92,0,0.3431682288646698
93,93,1,0.686305046081543
94,94,1,0.24416303634643555
95,95,0,1.7315387725830078
96,96,0,0.1679431051015854
97,97,1,0.3257244825363159
98,98,0,0.09424303472042084
99,99,0,0.04241142049431801
100,100,1,0.18028302490711212
101,101,0,1.0318772792816162
102,102,1,0.16075319051742554
103,103,1,0.04116899520158768
104,104,1,0.07562869042158127
