,guid,label,loss
0,0,1,0.015691500157117844
1,1,0,0.07387011498212814
2,2,1,0.012470131739974022
3,3,1,0.05663637816905975
4,4,0,0.21972432732582092
5,5,1,0.16693520545959473
6,6,0,0.1411171853542328
7,7,0,0.02559700794517994
8,8,1,0.13906902074813843
9,9,0,0.04142956808209419
10,10,1,0.006257465574890375
11,11,0,0.7211558222770691
12,12,0,0.4616227149963379
13,13,1,1.9553282260894775
14,14,0,0.0970083549618721
15,15,1,0.0010151476599276066
16,16,1,0.09952597320079803
17,17,1,0.04346330836415291
18,18,0,0.10375015437602997
19,19,0,0.1587718427181244
20,20,0,0.6571096777915955
21,21,0,0.3478584885597229
22,22,0,0.48886334896087646
23,23,1,0.019802141934633255
24,24,1,0.06765780597925186
25,25,0,0.3400866687297821
26,26,0,0.9574510455131531
27,27,1,0.03338131681084633
28,28,0,0.9080585241317749
29,29,0,0.051747582852840424
30,30,1,0.03926411643624306
31,31,0,0.16313424706459045
32,32,1,0.06839095056056976
33,33,0,1.2640516757965088
34,34,0,0.014077058993279934
35,35,0,0.4336080253124237
36,36,1,0.107450932264328
37,37,0,1.23519766330719
38,38,1,0.029940171167254448
39,39,1,0.16133040189743042
40,40,1,0.017601829022169113
41,41,1,0.011315692216157913
42,42,1,0.8829652070999146
43,43,1,0.03748249262571335
44,44,0,0.6514574289321899
45,45,0,0.88262540102005
46,46,0,0.8493610620498657
47,47,1,0.04197165369987488
48,48,1,0.019464675337076187
49,49,0,0.14490143954753876
50,50,0,1.1863975524902344
51,51,1,0.1185004711151123
52,52,1,0.115648552775383
53,53,1,0.11289230734109879
54,54,0,0.062318481504917145
55,55,1,0.01729595847427845
56,56,0,0.19705712795257568
57,57,0,0.6787150502204895
58,58,0,0.37450841069221497
59,59,0,0.3046312630176544
60,60,1,0.07556557655334473
61,61,0,0.10986199975013733
62,62,1,1.731559157371521
63,63,1,0.11416418850421906
64,64,0,1.0172128677368164
65,65,0,0.14344647526741028
66,66,1,0.36177220940589905
67,67,1,0.014836215414106846
68,68,1,0.25592106580734253
69,69,0,0.8556869029998779
70,70,0,1.189159631729126
71,71,1,0.01593826338648796
72,72,1,0.15958325564861298
73,73,1,0.5290108919143677
74,74,0,0.00877477042376995
75,75,1,0.08762654662132263
76,76,0,0.13048423826694489
77,77,1,0.04291472211480141
78,78,1,0.14330610632896423
79,79,0,0.18278789520263672
80,80,1,0.31449562311172485
81,81,0,0.04191598668694496
82,82,0,0.5254180431365967
83,83,1,2.306164503097534
84,84,1,0.16889311373233795
85,85,1,0.10990920662879944
86,86,0,0.49256783723831177
87,87,1,0.6395209431648254
88,88,1,1.3352950811386108
89,89,1,1.3880174160003662
90,90,1,0.1919696033000946
91,91,1,0.019327761605381966
92,92,0,0.2767063081264496
93,93,1,0.7064316868782043
94,94,1,0.26108402013778687
95,95,0,1.7560985088348389
96,96,0,0.18935242295265198
97,97,1,0.2824670970439911
98,98,0,0.10952966660261154
99,99,0,0.03162428364157677
100,100,1,0.17273879051208496
101,101,0,1.172828197479248
102,102,1,0.15884537994861603
103,103,1,0.03655773401260376
104,104,1,0.07474154978990555
105,105,0,0.119385726749897
106,106,1,1.7496771812438965
107,107,0,0.36790186166763306
108,108,0,0.2797304391860962
109,109,1,0.03123336099088192
110,110,0,0.4213624894618988
111,111,0,0.4145256578922272
112,112,1,3.381807327270508
113,113,0,0.21036039292812347
114,114,1,0.02657327987253666
115,115,0,2.2071454524993896
116,116,1,0.08476480841636658
117,117,1,0.08246331661939621
118,118,0,0.9566293954849243
119,119,0,0.033236611634492874
120,120,1,0.16634871065616608
121,121,0,1.3435776233673096
122,122,1,0.14323534071445465
123,123,1,1.5969209671020508
124,124,1,0.08327103406190872
125,125,1,0.0020586505997925997
126,126,0,0.37731167674064636
127,127,0,0.23033493757247925
128,128,1,0.09467602521181107
129,129,1,0.01257090549916029
130,130,0,0.020579038187861443
