,guid,label,loss
0,0,1,0.016378484666347504
1,1,0,0.064639151096344
2,2,1,0.011339501477777958
3,3,1,0.07783975452184677
4,4,0,0.20630934834480286
5,5,1,0.16647963225841522
6,6,0,0.12797307968139648
7,7,0,0.033467669039964676
8,8,1,0.14435532689094543
9,9,0,0.04600480571389198
10,10,1,0.007559502962976694
11,11,0,0.6744491457939148
12,12,0,0.378404438495636
13,13,1,1.822923183441162
14,14,0,0.13161909580230713
15,15,1,0.001420323271304369
16,16,1,0.08483446389436722
17,17,1,0.046122293919324875
18,18,0,0.09983661025762558
19,19,0,0.13774535059928894
20,20,0,0.6639697551727295
21,21,0,0.3375053107738495
22,22,0,0.5335219502449036
23,23,1,0.01482517458498478
24,24,1,0.08631694316864014
25,25,0,0.4638194441795349
26,26,0,1.0222761631011963
27,27,1,0.02576431632041931
28,28,0,1.038048505783081
29,29,0,0.05006711184978485
30,30,1,0.038056448101997375
31,31,0,0.17495942115783691
32,32,1,0.07254312932491302
33,33,0,1.2799183130264282
34,34,0,0.012857277877628803
35,35,0,0.4332861006259918
36,36,1,0.12172537297010422
37,37,0,1.212106466293335
38,38,1,0.03442201018333435
39,39,1,0.21883223950862885
40,40,1,0.018098099157214165
41,41,1,0.010748350992798805
42,42,1,0.9531158208847046
43,43,1,0.045546457171440125
44,44,0,0.7375770211219788
45,45,0,0.892654538154602
46,46,0,0.8054407835006714
47,47,1,0.045850299298763275
48,48,1,0.025271371006965637
49,49,0,0.20297998189926147
50,50,0,1.5047481060028076
51,51,1,0.11062217503786087
52,52,1,0.1099717915058136
53,53,1,0.1088518500328064
54,54,0,0.05741805583238602
55,55,1,0.017301347106695175
56,56,0,0.20681431889533997
57,57,0,0.7775222063064575
58,58,0,0.3371546268463135
59,59,0,0.3354034423828125
60,60,1,0.10134776681661606
61,61,0,0.1329207420349121
62,62,1,1.7231502532958984
63,63,1,0.11705151200294495
64,64,0,1.080712080001831
65,65,0,0.15119503438472748
66,66,1,0.3086780905723572
67,67,1,0.01616901345551014
68,68,1,0.27717965841293335
69,69,0,0.944998025894165
70,70,0,1.2265105247497559
71,71,1,0.021041616797447205
72,72,1,0.18047334253787994
73,73,1,0.6011065244674683
74,74,0,0.00889541208744049
75,75,1,0.0819937065243721
76,76,0,0.13860026001930237
77,77,1,0.04121990129351616
78,78,1,0.12204470485448837
79,79,0,0.2249017208814621
80,80,1,0.3386170566082001
81,81,0,0.06296735256910324
82,82,0,0.5723090171813965
83,83,1,2.005772113800049
84,84,1,0.1653803288936615
85,85,1,0.1274283528327942
86,86,0,0.46033063530921936
87,87,1,0.6229374408721924
88,88,1,1.304213047027588
89,89,1,1.2801581621170044
90,90,1,0.15909725427627563
91,91,1,0.016923772171139717
92,92,0,0.3464123010635376
93,93,1,0.5962474346160889
94,94,1,0.24833352863788605
95,95,0,1.6281225681304932
96,96,0,0.17729485034942627
97,97,1,0.265432745218277
98,98,0,0.08480730652809143
99,99,0,0.03870599716901779
100,100,1,0.15062876045703888
101,101,0,1.0525834560394287
102,102,1,0.19058118760585785
103,103,1,0.03846811503171921
104,104,1,0.06933213025331497
105,105,0,0.1918676644563675
106,106,1,1.7802622318267822
107,107,0,0.4018308222293854
108,108,0,0.2936983108520508
109,109,1,0.03145980089902878
110,110,0,0.5169137716293335
111,111,0,0.3649737238883972
112,112,1,3.430345296859741
113,113,0,0.19589394330978394
114,114,1,0.021508650854229927
115,115,0,2.5628409385681152
116,116,1,0.10111679136753082
117,117,1,0.09745572507381439
118,118,0,1.2651396989822388
119,119,0,0.030257005244493484
120,120,1,0.17937667667865753
121,121,0,1.396859884262085
122,122,1,0.1746184080839157
123,123,1,1.4808948040008545
124,124,1,0.07096512615680695
125,125,1,0.0019973821472376585
126,126,0,0.5998952984809875
127,127,0,0.3271661400794983
128,128,1,0.1067207008600235
129,129,1,0.011882359161973
130,130,0,0.020088085904717445
131,131,0,0.10629685968160629
132,132,1,0.5395058989524841
133,133,0,0.28946149349212646
134,134,0,0.09660927951335907
135,135,0,0.538584291934967
136,136,0,1.6232197284698486
137,137,0,0.24077044427394867
138,138,1,0.22113558650016785
139,139,0,0.290240615606308
140,140,0,0.5941340923309326
141,141,0,0.08442556858062744
142,142,1,0.7054898738861084
143,143,1,0.14593827724456787
144,144,0,0.2307552546262741
145,145,0,1.0736678838729858
146,146,1,0.06757146120071411
147,147,0,0.23257805407047272
148,148,0,0.01279972679913044
149,149,1,0.9488222002983093
150,150,1,0.3677572011947632
151,151,1,0.2859005033969879
152,152,1,0.2888205945491791
153,153,0,0.07294117659330368
154,154,1,0.06018471345305443
155,155,0,0.02481376752257347
156,156,1,0.1472378671169281
157,157,0,0.4190995693206787
158,158,0,0.22786471247673035
159,159,1,1.1062308549880981
160,160,0,0.222290500998497
161,161,0,0.17599016427993774
162,162,0,0.06728662550449371
163,163,0,0.14655868709087372
164,164,1,0.10499066859483719
165,165,0,0.23009555041790009
166,166,0,0.4658544063568115
167,167,0,0.3003174960613251
168,168,1,0.0568811260163784
169,169,1,0.10809192806482315
170,170,1,0.07301309704780579
171,171,0,0.6337829232215881
172,172,1,1.8127180337905884
173,173,0,0.2999702990055084
174,174,1,0.03676252067089081
175,175,1,2.1020870208740234
176,176,0,0.7738177180290222
177,177,0,0.1038755550980568
178,178,0,0.15822185575962067
179,179,1,0.011386411264538765
180,180,0,0.9380793571472168
181,181,0,0.1343388706445694
182,182,0,0.046636924147605896
183,183,0,2.261777877807617
184,184,0,0.531218945980072
185,185,1,0.007536313496530056
186,186,1,0.7644579410552979
187,187,1,0.23685282468795776
188,188,0,0.04573232680559158
189,189,0,0.2978168725967407
190,190,0,0.15176478028297424
191,191,1,0.09987868368625641
192,192,1,0.7272221446037292
193,193,1,1.1120669841766357
194,194,1,1.004669427871704
195,195,1,1.4123083353042603
196,196,1,0.1526186168193817
197,197,0,0.2563602924346924
198,198,1,0.007926911115646362
199,199,0,0.021766463294625282
200,200,1,0.41815099120140076
201,201,1,0.7127016186714172
202,202,0,0.41680413484573364
203,203,0,0.1738814264535904
204,204,1,0.3672061860561371
205,205,1,1.478515386581421
206,206,1,0.016478044912219048
207,207,1,0.31047841906547546
208,208,0,0.40491706132888794
209,209,0,0.670387327671051
210,210,1,0.37344276905059814
211,211,0,0.4416586458683014
212,212,0,0.5514143109321594
213,213,0,0.877727210521698
214,214,0,0.43412041664123535
215,215,1,1.3268468379974365
216,216,1,0.014415524899959564
217,217,0,0.36340096592903137
218,218,0,4.053800106048584
219,219,1,0.21759267151355743
220,220,1,0.6694872975349426
221,221,0,0.09814196079969406
222,222,1,0.7519261837005615
223,223,1,1.466185212135315
224,224,1,0.760425329208374
225,225,1,0.26688751578330994
226,226,0,0.1327769011259079
227,227,1,0.01171813067048788
228,228,1,0.0031301809940487146
229,229,0,0.03564557805657387
230,230,1,0.4987291395664215
231,231,1,0.057425372302532196
232,232,0,0.19422444701194763
233,233,0,0.2063244730234146
234,234,1,0.019092945381999016
235,235,1,0.41932469606399536
236,236,1,0.7717483639717102
237,237,0,0.04980073124170303
238,238,0,0.8335138559341431
239,239,1,0.005758956074714661
240,240,1,0.206369087100029
241,241,0,0.1074259802699089
242,242,0,0.09366755932569504
243,243,1,0.2096811980009079
244,244,1,0.0037561357021331787
245,245,1,0.01632993295788765
246,246,1,0.2823488116264343
247,247,0,0.1839880496263504
248,248,1,0.5053017735481262
249,249,1,2.3183436393737793
250,250,1,0.02866094559431076
251,251,0,0.36355337500572205
252,252,1,0.027705494314432144
253,253,0,1.8009512424468994
254,254,0,0.0591309517621994
255,255,0,0.5914411544799805
256,256,0,0.4159829914569855
257,257,0,0.10291031748056412
258,258,0,0.7873889803886414
259,259,1,0.2253703773021698
260,260,0,0.1383959949016571
261,261,1,0.5981537699699402
262,262,0,0.11429265141487122
263,263,1,0.04722429811954498
264,264,0,0.1950899064540863
265,265,0,0.4069522023200989
266,266,1,1.26508367061615
267,267,0,0.5454912781715393
268,268,0,0.42950063943862915
269,269,0,2.930251121520996
270,270,1,0.004667577799409628
