,guid,label,loss
0,0,1,0.013644054532051086
1,1,0,0.05861944705247879
2,2,1,0.01498865894973278
3,3,1,0.08332806825637817
4,4,0,0.30934640765190125
5,5,1,0.18626669049263
6,6,0,0.12974980473518372
7,7,0,0.05404127016663551
8,8,1,0.13821743428707123
9,9,0,0.04452412575483322
10,10,1,0.007528386544436216
11,11,0,0.7598656415939331
12,12,0,0.3422984182834625
13,13,1,1.6986660957336426
14,14,0,0.11574826389551163
15,15,1,0.001334848813712597
16,16,1,0.08338882774114609
17,17,1,0.04233143478631973
18,18,0,0.10899093002080917
19,19,0,0.11321809887886047
20,20,0,0.6384472846984863
21,21,0,0.44357621669769287
22,22,0,0.6754747033119202
23,23,1,0.015292184427380562
24,24,1,0.09193718433380127
25,25,0,0.5044220685958862
26,26,0,0.8601430058479309
27,27,1,0.025241615250706673
28,28,0,1.2416377067565918
29,29,0,0.07931633293628693
30,30,1,0.038795098662376404
31,31,0,0.14297354221343994
32,32,1,0.057333409786224365
33,33,0,1.2590116262435913
34,34,0,0.016703864559531212
35,35,0,0.47590869665145874
36,36,1,0.13576093316078186
37,37,0,1.005232334136963
38,38,1,0.03834834694862366
39,39,1,0.23854848742485046
40,40,1,0.014912675134837627
41,41,1,0.013794328086078167
42,42,1,1.0630334615707397
43,43,1,0.04839835315942764
44,44,0,0.7771658897399902
45,45,0,0.7919430732727051
46,46,0,0.5737035870552063
47,47,1,0.04353886470198631
48,48,1,0.022489385679364204
49,49,0,0.1790330708026886
50,50,0,1.6754580736160278
51,51,1,0.1262914389371872
52,52,1,0.12490677088499069
53,53,1,0.13855966925621033
54,54,0,0.05145775526762009
55,55,1,0.01407553069293499
56,56,0,0.2039569914340973
57,57,0,0.8408883213996887
58,58,0,0.30490103363990784
59,59,0,0.33237162232398987
60,60,1,0.08670222014188766
61,61,0,0.13387590646743774
62,62,1,1.8750749826431274
63,63,1,0.13592025637626648
64,64,0,1.2023394107818604
65,65,0,0.16936540603637695
66,66,1,0.2511707842350006
67,67,1,0.013333206064999104
68,68,1,0.21887658536434174
69,69,0,0.9123512506484985
70,70,0,0.9304816722869873
71,71,1,0.025343898683786392
72,72,1,0.20193032920360565
73,73,1,0.5851469039916992
74,74,0,0.009143858216702938
75,75,1,0.08387576043605804
76,76,0,0.1327156275510788
77,77,1,0.04911397397518158
78,78,1,0.12483764439821243
79,79,0,0.22388066351413727
80,80,1,0.2669631838798523
81,81,0,0.0691363587975502
82,82,0,0.6038161516189575
83,83,1,1.716050386428833
84,84,1,0.1896730661392212
85,85,1,0.12423097342252731
86,86,0,0.38569724559783936
87,87,1,0.624009907245636
88,88,1,1.1872140169143677
89,89,1,1.2097804546356201
90,90,1,0.134598046541214
91,91,1,0.01685238815844059
92,92,0,0.415561318397522
93,93,1,0.6225049495697021
94,94,1,0.2415100336074829
95,95,0,1.5405218601226807
96,96,0,0.20196384191513062
97,97,1,0.3919920027256012
98,98,0,0.07762104272842407
99,99,0,0.041440319269895554
100,100,1,0.15343371033668518
101,101,0,0.8526633977890015
102,102,1,0.2107197642326355
103,103,1,0.04552185535430908
104,104,1,0.05747613683342934
105,105,0,0.17504717409610748
106,106,1,1.826492190361023
107,107,0,0.3866107761859894
108,108,0,0.2601146101951599
109,109,1,0.02728102169930935
110,110,0,0.5313245058059692
111,111,0,0.4193228781223297
112,112,1,3.317521810531616
113,113,0,0.20981836318969727
114,114,1,0.01972149685025215
115,115,0,2.5392138957977295
116,116,1,0.11629398167133331
117,117,1,0.12381555140018463
118,118,0,1.4355747699737549
119,119,0,0.03408840671181679
120,120,1,0.21913523972034454
121,121,0,1.565102219581604
122,122,1,0.2020716667175293
123,123,1,1.460782766342163
124,124,1,0.06302925199270248
125,125,1,0.0020342625211924314
126,126,0,0.5904191136360168
127,127,0,0.30187511444091797
128,128,1,0.13564155995845795
129,129,1,0.011302255094051361
130,130,0,0.012777836062014103
131,131,0,0.10445377975702286
132,132,1,0.4083084166049957
133,133,0,0.30373573303222656
134,134,0,0.11142165213823318
135,135,0,0.4935173988342285
136,136,0,1.6256637573242188
137,137,0,0.30199065804481506
138,138,1,0.20727428793907166
139,139,0,0.31887638568878174
140,140,0,0.4068357050418854
141,141,0,0.07690004259347916
142,142,1,0.7422000169754028
143,143,1,0.14785490930080414
144,144,0,0.20901092886924744
145,145,0,1.1025339365005493
146,146,1,0.0676102340221405
147,147,0,0.2206006795167923
148,148,0,0.009187445044517517
149,149,1,1.114870309829712
150,150,1,0.3205524682998657
151,151,1,0.30921366810798645
152,152,1,0.38480785489082336
153,153,0,0.0692836344242096
154,154,1,0.059598278254270554
155,155,0,0.019265437498688698
156,156,1,0.17867380380630493
157,157,0,0.40859001874923706
158,158,0,0.23720523715019226
159,159,1,0.9838657379150391
160,160,0,0.1949443370103836
161,161,0,0.16471588611602783
162,162,0,0.08962621539831161
163,163,0,0.16540083289146423
164,164,1,0.10855233669281006
165,165,0,0.2018340826034546
166,166,0,0.4017658233642578
167,167,0,0.281432569026947
168,168,1,0.04734732583165169
169,169,1,0.11390668898820877
170,170,1,0.05730774626135826
171,171,0,0.6467007398605347
172,172,1,1.7551584243774414
173,173,0,0.30937448143959045
174,174,1,0.02860059030354023
175,175,1,2.1966030597686768
176,176,0,0.7400414943695068
177,177,0,0.06901586800813675
178,178,0,0.19943180680274963
179,179,1,0.010297738015651703
180,180,0,1.141446590423584
181,181,0,0.17284420132637024
182,182,0,0.051773954182863235
183,183,0,2.525602102279663
184,184,0,0.4760934114456177
185,185,1,0.007612386718392372
186,186,1,0.8314264416694641
187,187,1,0.22202168405056
188,188,0,0.03995411843061447
189,189,0,0.36269813776016235
190,190,0,0.18206357955932617
191,191,1,0.11523156613111496
192,192,1,0.7028731107711792
193,193,1,1.128354787826538
194,194,1,1.1179461479187012
195,195,1,1.3061509132385254
196,196,1,0.16356079280376434
197,197,0,0.2562517821788788
198,198,1,0.006985290441662073
199,199,0,0.031548745930194855
200,200,1,0.43745556473731995
201,201,1,0.7034766674041748
202,202,0,0.4516981542110443
203,203,0,0.18427957594394684
204,204,1,0.40122005343437195
205,205,1,1.518963098526001
206,206,1,0.022684136405587196
207,207,1,0.222830131649971
208,208,0,0.44279804825782776
209,209,0,0.7113171815872192
210,210,1,0.3483728766441345
211,211,0,0.6186999082565308
212,212,0,0.6382272243499756
213,213,0,1.0230605602264404
214,214,0,0.34903252124786377
215,215,1,1.2458680868148804
216,216,1,0.017080936580896378
217,217,0,0.3370392322540283
218,218,0,4.045810222625732
219,219,1,0.2777605354785919
220,220,1,0.840988278388977
221,221,0,0.10058611631393433
222,222,1,0.901428759098053
223,223,1,1.3836129903793335
224,224,1,0.760924756526947
225,225,1,0.3003518283367157
226,226,0,0.14326830208301544
227,227,1,0.010072828270494938
228,228,1,0.0037854695692658424
229,229,0,0.039775073528289795
230,230,1,0.5010659694671631
231,231,1,0.053910478949546814
232,232,0,0.2128206193447113
233,233,0,0.21511927247047424
234,234,1,0.019137971103191376
235,235,1,0.4186217784881592
236,236,1,0.9356856942176819
237,237,0,0.045033086091279984
238,238,0,0.8919274806976318
239,239,1,0.008211305364966393
240,240,1,0.24093103408813477
241,241,0,0.10591937601566315
242,242,0,0.13789501786231995
243,243,1,0.2334090620279312
244,244,1,0.00405644066631794
245,245,1,0.017056677490472794
246,246,1,0.27142423391342163
247,247,0,0.18204419314861298
248,248,1,0.5834389328956604
249,249,1,2.4261417388916016
250,250,1,0.029160328209400177
251,251,0,0.39284610748291016
252,252,1,0.027683116495609283
253,253,0,1.942820429801941
254,254,0,0.05903464928269386
255,255,0,0.6423473358154297
256,256,0,0.3783316910266876
257,257,0,0.10225145518779755
258,258,0,0.824512243270874
259,259,1,0.21249960362911224
260,260,0,0.208905890583992
261,261,1,0.6884524822235107
262,262,0,0.14949238300323486
263,263,1,0.057030223309993744
264,264,0,0.20717883110046387
265,265,0,0.3536776006221771
266,266,1,1.114170789718628
267,267,0,0.5896138548851013
268,268,0,0.6262001991271973
269,269,0,2.6125731468200684
270,270,1,0.004914703778922558
271,271,1,0.8376098871231079
272,272,0,0.5153982043266296
273,273,1,0.44455036520957947
274,274,0,1.5524873733520508
275,275,1,0.003602564102038741
276,276,1,0.040282223373651505
277,277,1,0.01144097838550806
278,278,0,0.09726592153310776
279,279,1,0.23266156017780304
280,280,1,0.0748986229300499
281,281,0,0.0991063043475151
282,282,1,1.0641493797302246
283,283,1,0.02502957545220852
284,284,0,0.9537778496742249
285,285,0,0.36718711256980896
286,286,1,0.4747511148452759
287,287,1,0.0035223839804530144
288,288,1,0.005065583158284426
289,289,1,0.3170303404331207
290,290,1,0.1260835975408554
291,291,0,0.4063246250152588
292,292,0,3.57694673538208
293,293,1,0.012146905064582825
294,294,1,0.22713376581668854
295,295,1,0.7378553152084351
296,296,0,0.5240082740783691
297,297,1,0.0393986739218235
298,298,0,0.185683012008667
299,299,1,0.21897053718566895
300,300,1,0.01910616084933281
301,301,0,0.6822130680084229
302,302,1,0.02487912029027939
303,303,1,0.000846027978695929
304,304,1,0.0665019229054451
305,305,0,0.7673574686050415
306,306,1,0.012196838855743408
307,307,1,0.08704615384340286
308,308,1,0.11784481257200241
309,309,1,0.7737612724304199
310,310,1,0.16320320963859558
311,311,1,0.013333558104932308
312,312,0,1.397334337234497
313,313,1,0.036319341510534286
314,314,1,0.0022190012969076633
315,315,0,0.0030062266159802675
316,316,1,0.0033812513574957848
317,317,1,0.026498867198824883
318,318,0,2.055814027786255
319,319,0,0.01458553783595562
320,320,1,0.0029529796447604895
321,321,0,0.2346964180469513
322,322,0,1.2298614978790283
323,323,1,1.7899343967437744
324,324,1,0.8040940165519714
325,325,1,0.06973034888505936
326,326,1,0.09245453029870987
327,327,1,0.08050810545682907
328,328,0,0.325564980506897
329,329,0,0.4277504086494446
330,330,0,0.48438215255737305
331,331,1,0.058603256940841675
332,332,1,0.5258113741874695
333,333,1,0.17732319235801697
334,334,1,0.0003143055073451251
335,335,0,0.3120064437389374
336,336,1,0.002725341124460101
337,337,0,0.010359326377511024
338,338,0,0.13775937259197235
339,339,1,0.016114234924316406
340,340,0,0.15877510607242584
341,341,1,0.024946676567196846
342,342,0,0.2757722735404968
343,343,0,0.03179081901907921
344,344,1,0.026030907407402992
345,345,1,0.05491875484585762
346,346,0,0.6322116255760193
347,347,0,0.25887274742126465
348,348,0,0.5784834027290344
349,349,0,0.28149300813674927
350,350,0,0.5328192114830017
351,351,1,0.059216905385255814
352,352,1,0.03329507261514664
353,353,1,0.005239564459770918
354,354,1,1.6602662801742554
355,355,0,0.7373944520950317
356,356,0,0.6664725542068481
357,357,0,0.6107065677642822
358,358,1,1.190894365310669
359,359,1,0.012723341584205627
360,360,1,0.07541867345571518
361,361,0,0.21680378913879395
362,362,1,0.1065979078412056
363,363,0,0.12457561492919922
364,364,0,0.3829895853996277
365,365,0,0.3484203517436981
366,366,1,0.29775235056877136
367,367,1,0.1711408793926239
368,368,0,0.38870546221733093
369,369,1,0.2726849317550659
370,370,0,0.27256840467453003
371,371,1,0.38902655243873596
372,372,1,0.5318750143051147
373,373,0,0.12219294160604477
374,374,0,0.25344520807266235
375,375,1,2.1076040267944336
376,376,0,0.19081810116767883
377,377,0,0.22956420481204987
378,378,0,0.02676120027899742
379,379,0,0.5002506375312805
380,380,0,0.04382837191224098
381,381,1,0.0737304836511612
382,382,0,1.0490070581436157
383,383,1,0.019649026915431023
384,384,0,0.3214351534843445
385,385,0,0.0723058432340622
386,386,1,0.14484234154224396
387,387,1,0.01488401833921671
388,388,0,0.06183527782559395
389,389,1,0.5445353984832764
390,390,0,0.11788804084062576
391,391,0,0.41514039039611816
392,392,0,0.04301692545413971
393,393,1,0.038470979779958725
394,394,1,1.0939385890960693
395,395,0,0.22174802422523499
396,396,1,0.01641906052827835
397,397,1,0.012646125629544258
398,398,1,0.6491020321846008
399,399,0,0.15099866688251495
400,400,1,0.056239787489175797
401,401,1,0.8100095987319946
402,402,0,0.17658741772174835
403,403,0,0.07788783311843872
404,404,1,0.040400609374046326
405,405,0,0.43679118156433105
406,406,1,0.5259209275245667
407,407,0,0.3750714659690857
408,408,0,0.024504512548446655
409,409,0,0.043024007230997086
410,410,1,0.3993240296840668
411,411,0,0.09367971867322922
412,412,0,0.36358609795570374
413,413,0,0.05549575760960579
414,414,1,0.29878997802734375
415,415,1,0.03042422980070114
416,416,1,0.7854259014129639
417,417,1,0.005806720349937677
