,guid,label,loss
0,0,1,0.013943050988018513
1,1,0,0.05530571565032005
2,2,1,0.015111371874809265
3,3,1,0.06919731944799423
4,4,0,0.3238927125930786
5,5,1,0.1590043306350708
6,6,0,0.11672156304121017
7,7,0,0.04083523154258728
8,8,1,0.12348044663667679
9,9,0,0.04795678332448006
10,10,1,0.006451848894357681
11,11,0,0.7176814675331116
12,12,0,0.3333653211593628
13,13,1,1.5709658861160278
14,14,0,0.12183703482151031
15,15,1,0.0012898467248305678
16,16,1,0.10030633211135864
17,17,1,0.03434057906270027
18,18,0,0.09742728620767593
19,19,0,0.12442604452371597
20,20,0,0.918642520904541
21,21,0,0.3978494703769684
22,22,0,0.546649694442749
23,23,1,0.019954998046159744
24,24,1,0.08339343219995499
25,25,0,0.48509177565574646
26,26,0,1.1129608154296875
27,27,1,0.021059710532426834
28,28,0,1.050155520439148
29,29,0,0.05571902543306351
30,30,1,0.03299396485090256
31,31,0,0.24381381273269653
32,32,1,0.08382336050271988
33,33,0,1.5217559337615967
34,34,0,0.022560251876711845
35,35,0,0.3783303201198578
36,36,1,0.09066064655780792
37,37,0,1.2800095081329346
38,38,1,0.02790827490389347
39,39,1,0.21056292951107025
40,40,1,0.013041439466178417
41,41,1,0.011581331491470337
42,42,1,0.8133097290992737
43,43,1,0.043153487145900726
44,44,0,0.8106749057769775
45,45,0,0.9720722436904907
46,46,0,0.5288664102554321
47,47,1,0.045454081147909164
48,48,1,0.02469596266746521
49,49,0,0.17320556938648224
50,50,0,1.6431543827056885
51,51,1,0.11343660950660706
52,52,1,0.08571729809045792
53,53,1,0.1393856704235077
54,54,0,0.05662398785352707
55,55,1,0.020502425730228424
56,56,0,0.2074650377035141
57,57,0,0.8881010413169861
58,58,0,0.3095211088657379
59,59,0,0.37708163261413574
60,60,1,0.09858741611242294
61,61,0,0.16245807707309723
62,62,1,1.647466778755188
63,63,1,0.09749746322631836
64,64,0,1.360675573348999
65,65,0,0.16105696558952332
66,66,1,0.24898354709148407
67,67,1,0.018040381371974945
68,68,1,0.20353031158447266
69,69,0,0.8127158284187317
70,70,0,1.133772850036621
71,71,1,0.019048618152737617
72,72,1,0.19867049157619476
73,73,1,0.7663220167160034
74,74,0,0.0076268198899924755
75,75,1,0.08071155846118927
76,76,0,0.12741544842720032
77,77,1,0.04648160934448242
78,78,1,0.12338308990001678
79,79,0,0.19203945994377136
80,80,1,0.22166770696640015
81,81,0,0.05187050625681877
82,82,0,0.516984760761261
83,83,1,1.937990427017212
84,84,1,0.163718581199646
85,85,1,0.10902439057826996
86,86,0,0.4260376989841461
87,87,1,0.494415819644928
88,88,1,1.073246955871582
89,89,1,1.3573474884033203
90,90,1,0.13809750974178314
91,91,1,0.014886836521327496
92,92,0,0.6104869246482849
93,93,1,0.556016206741333
94,94,1,0.17374667525291443
95,95,0,1.4800301790237427
96,96,0,0.2505563497543335
97,97,1,0.33962976932525635
98,98,0,0.08973956108093262
99,99,0,0.04778030514717102
100,100,1,0.16389597952365875
101,101,0,0.8234419822692871
102,102,1,0.2087620347738266
103,103,1,0.03951246663928032
104,104,1,0.05680578202009201
105,105,0,0.2157650887966156
106,106,1,1.7642499208450317
107,107,0,0.40051794052124023
108,108,0,0.37878039479255676
109,109,1,0.029932072386145592
110,110,0,0.6566324830055237
111,111,0,0.4527725279331207
112,112,1,3.5224592685699463
113,113,0,0.16701631247997284
114,114,1,0.014246070757508278
115,115,0,2.38594913482666
116,116,1,0.1257350742816925
117,117,1,0.11144404858350754
118,118,0,1.6062066555023193
119,119,0,0.03941013291478157
120,120,1,0.2227059155702591
121,121,0,1.4947946071624756
122,122,1,0.1900911033153534
123,123,1,1.6186800003051758
124,124,1,0.05846024677157402
125,125,1,0.0020389023702591658
126,126,0,0.4524294137954712
127,127,0,0.29689785838127136
128,128,1,0.10796363651752472
129,129,1,0.009838659316301346
130,130,0,0.015001341700553894
131,131,0,0.11287282407283783
132,132,1,0.29124709963798523
133,133,0,0.19655171036720276
134,134,0,0.09152857214212418
135,135,0,0.4553225636482239
136,136,0,1.5239686965942383
137,137,0,0.24014067649841309
138,138,1,0.1931074857711792
139,139,0,0.2576231360435486
140,140,0,0.541740894317627
141,141,0,0.07966160774230957
142,142,1,0.5493932962417603
143,143,1,0.13276928663253784
144,144,0,0.2133433222770691
145,145,0,1.2075239419937134
146,146,1,0.0757204219698906
147,147,0,0.21630968153476715
148,148,0,0.01099657267332077
149,149,1,0.9369934797286987
150,150,1,0.32714784145355225
151,151,1,0.35958775877952576
152,152,1,0.27887609601020813
153,153,0,0.07989594340324402
154,154,1,0.07233145833015442
155,155,0,0.01976906508207321
156,156,1,0.1758725941181183
157,157,0,0.37513235211372375
158,158,0,0.22736474871635437
159,159,1,1.126668930053711
160,160,0,0.2343212366104126
161,161,0,0.18361259996891022
162,162,0,0.1032860279083252
