,guid,label,loss
0,0,1,0.014931818470358849
1,1,0,0.06585244089365005
2,2,1,0.014104210771620274
3,3,1,0.06498215347528458
4,4,0,0.2776374816894531
5,5,1,0.1692962795495987
6,6,0,0.1493290513753891
7,7,0,0.04982239380478859
8,8,1,0.13673242926597595
9,9,0,0.050318460911512375
10,10,1,0.006935333367437124
11,11,0,0.8604073524475098
12,12,0,0.3718055188655853
13,13,1,1.6877238750457764
14,14,0,0.11782795935869217
15,15,1,0.001261034864000976
16,16,1,0.09474672377109528
17,17,1,0.038314275443553925
18,18,0,0.10361399501562119
19,19,0,0.12340258061885834
20,20,0,0.6472151279449463
21,21,0,0.43406033515930176
22,22,0,0.6557519435882568
23,23,1,0.015335973352193832
24,24,1,0.08081239461898804
25,25,0,0.46073731780052185
26,26,0,0.9811756610870361
27,27,1,0.026493411511182785
28,28,0,1.2017474174499512
29,29,0,0.07121660560369492
30,30,1,0.037220776081085205
31,31,0,0.13425621390342712
32,32,1,0.05535850301384926
33,33,0,1.2890655994415283
34,34,0,0.015477659180760384
35,35,0,0.4762738049030304
36,36,1,0.1166209951043129
37,37,0,1.1164100170135498
38,38,1,0.028356583788990974
39,39,1,0.1752685010433197
40,40,1,0.015350177884101868
41,41,1,0.012090020813047886
42,42,1,1.0563011169433594
43,43,1,0.04916777089238167
44,44,0,0.772957444190979
45,45,0,0.9172608852386475
46,46,0,0.7205444574356079
47,47,1,0.03860025107860565
48,48,1,0.022223597392439842
49,49,0,0.1896476298570633
50,50,0,1.72271728515625
51,51,1,0.10685762017965317
52,52,1,0.13342921435832977
53,53,1,0.13305892050266266
54,54,0,0.065651074051857
55,55,1,0.014803680591285229
56,56,0,0.2162109762430191
57,57,0,0.8558094501495361
58,58,0,0.3292407691478729
59,59,0,0.3464396297931671
60,60,1,0.09684444218873978
61,61,0,0.1531563550233841
62,62,1,1.7454575300216675
63,63,1,0.138665109872818
64,64,0,1.2396944761276245
65,65,0,0.1577441692352295
66,66,1,0.29117831587791443
67,67,1,0.013678273186087608
68,68,1,0.22587533295154572
69,69,0,0.8935561180114746
70,70,0,1.0627593994140625
71,71,1,0.019608933478593826
72,72,1,0.1932024210691452
73,73,1,0.5526008009910583
74,74,0,0.008620194159448147
75,75,1,0.0848730131983757
76,76,0,0.146458700299263
77,77,1,0.04078785330057144
78,78,1,0.1262608766555786
79,79,0,0.24445892870426178
80,80,1,0.2706982493400574
81,81,0,0.06389597803354263
82,82,0,0.5998265743255615
83,83,1,1.8557170629501343
84,84,1,0.2049521654844284
85,85,1,0.12308800220489502
86,86,0,0.431443452835083
87,87,1,0.6315833926200867
88,88,1,1.1825892925262451
89,89,1,1.3042460680007935
90,90,1,0.14253875613212585
91,91,1,0.016442395746707916
92,92,0,0.37029439210891724
93,93,1,0.5709934234619141
94,94,1,0.21780382096767426
95,95,0,1.5904395580291748
96,96,0,0.2101050615310669
97,97,1,0.31668007373809814
98,98,0,0.09258516132831573
99,99,0,0.04218344762921333
100,100,1,0.14910036325454712
101,101,0,0.9117203950881958
102,102,1,0.21688641607761383
103,103,1,0.03760695457458496
104,104,1,0.05781181901693344
105,105,0,0.19595381617546082
106,106,1,1.710075855255127
107,107,0,0.4281816780567169
108,108,0,0.2566201090812683
109,109,1,0.028953401371836662
110,110,0,0.5814428925514221
111,111,0,0.43170878291130066
112,112,1,3.305008888244629
113,113,0,0.2032073736190796
114,114,1,0.021046286448836327
115,115,0,2.487004041671753
116,116,1,0.11778801679611206
117,117,1,0.10631594061851501
118,118,0,1.425424337387085
119,119,0,0.03505849838256836
120,120,1,0.19907501339912415
121,121,0,1.4689967632293701
122,122,1,0.15185397863388062
123,123,1,1.4338432550430298
124,124,1,0.07722794264554977
125,125,1,0.001910886145196855
126,126,0,0.5704849362373352
127,127,0,0.3186301290988922
128,128,1,0.1311984807252884
129,129,1,0.010874651372432709
130,130,0,0.014777369797229767
131,131,0,0.10829766094684601
132,132,1,0.451213538646698
133,133,0,0.3016909658908844
134,134,0,0.11091231554746628
135,135,0,0.4884098172187805
136,136,0,1.6836012601852417
137,137,0,0.3115444779396057
138,138,1,0.2149975597858429
139,139,0,0.32233136892318726
140,140,0,0.5090784430503845
141,141,0,0.08542292565107346
142,142,1,0.6931106448173523
143,143,1,0.13613887131214142
144,144,0,0.22054226696491241
145,145,0,1.1539779901504517
146,146,1,0.06594061106443405
147,147,0,0.25323110818862915
148,148,0,0.01254018023610115
149,149,1,1.0197789669036865
150,150,1,0.30614420771598816
151,151,1,0.2701135277748108
152,152,1,0.2962570786476135
153,153,0,0.07505279779434204
154,154,1,0.062040217220783234
155,155,0,0.020628785714507103
156,156,1,0.16172932088375092
157,157,0,0.4454980492591858
158,158,0,0.24038225412368774
159,159,1,1.0156553983688354
160,160,0,0.22456656396389008
161,161,0,0.1649778038263321
162,162,0,0.07676900178194046
163,163,0,0.1776399314403534
164,164,1,0.10275241732597351
165,165,0,0.1885005533695221
166,166,0,0.44863390922546387
167,167,0,0.28621089458465576
168,168,1,0.04625433310866356
169,169,1,0.103408582508564
170,170,1,0.0644206628203392
171,171,0,0.6122614741325378
172,172,1,1.8376778364181519
173,173,0,0.3102473318576813
174,174,1,0.031123705208301544
175,175,1,2.1083645820617676
176,176,0,0.7986235618591309
177,177,0,0.08358073234558105
178,178,0,0.18633921444416046
179,179,1,0.010379265062510967
180,180,0,1.0762979984283447
181,181,0,0.1652221828699112
182,182,0,0.044996049255132675
183,183,0,2.4004323482513428
184,184,0,0.5674495100975037
185,185,1,0.00678153894841671
186,186,1,0.7197287678718567
187,187,1,0.23295935988426208
188,188,0,0.04101454094052315
189,189,0,0.37086379528045654
190,190,0,0.15666498243808746
191,191,1,0.1044498085975647
192,192,1,0.7126528024673462
193,193,1,1.0491563081741333
194,194,1,1.0468292236328125
195,195,1,1.3578943014144897
196,196,1,0.17193488776683807
197,197,0,0.23301252722740173
198,198,1,0.008465595543384552
199,199,0,0.029666172340512276
200,200,1,0.49802541732788086
201,201,1,0.7229346036911011
202,202,0,0.47595375776290894
203,203,0,0.18138675391674042
204,204,1,0.36283382773399353
205,205,1,1.4850994348526
206,206,1,0.017772706225514412
207,207,1,0.22270353138446808
208,208,0,0.44324320554733276
209,209,0,0.6543397903442383
210,210,1,0.3650692403316498
211,211,0,0.566659688949585
212,212,0,0.5886813402175903
213,213,0,1.0512008666992188
214,214,0,0.45166894793510437
215,215,1,1.2194620370864868
216,216,1,0.014024868607521057
217,217,0,0.3332231640815735
218,218,0,4.176170349121094
219,219,1,0.21698199212551117
220,220,1,0.7618519067764282
221,221,0,0.09257179498672485
222,222,1,0.8072925806045532
223,223,1,1.371449589729309
224,224,1,0.7529821991920471
225,225,1,0.2623455226421356
226,226,0,0.14753949642181396
227,227,1,0.011591819114983082
228,228,1,0.003725732211023569
229,229,0,0.03976980596780777
230,230,1,0.4755980372428894
231,231,1,0.04836564511060715
232,232,0,0.20516735315322876
233,233,0,0.21452496945858002
234,234,1,0.02256549522280693
235,235,1,0.4559498131275177
236,236,1,0.7530142664909363
237,237,0,0.04710717126727104
