,guid,label,loss
0,0,1,0.016006778925657272
1,1,0,0.061889514327049255
2,2,1,0.012007573619484901
3,3,1,0.08925601840019226
4,4,0,0.20956848561763763
5,5,1,0.1535034328699112
6,6,0,0.12751366198062897
7,7,0,0.02913138084113598
8,8,1,0.13214819133281708
9,9,0,0.04064925014972687
10,10,1,0.00828389823436737
11,11,0,0.7070190906524658
12,12,0,0.37480467557907104
13,13,1,1.906350016593933
14,14,0,0.12359275668859482
15,15,1,0.0014257990987971425
16,16,1,0.09586361050605774
17,17,1,0.03838632255792618
18,18,0,0.09474119544029236
19,19,0,0.1446247100830078
20,20,0,0.6719545125961304
21,21,0,0.32325148582458496
22,22,0,0.5360568165779114
23,23,1,0.0156880971044302
24,24,1,0.07856877893209457
25,25,0,0.4257941246032715
26,26,0,0.9855806231498718
27,27,1,0.02995636872947216
28,28,0,1.0006883144378662
29,29,0,0.041825901716947556
30,30,1,0.04128224775195122
31,31,0,0.18001562356948853
32,32,1,0.07192829251289368
33,33,0,1.2725399732589722
34,34,0,0.014290259219706059
35,35,0,0.3502238988876343
36,36,1,0.14347073435783386
37,37,0,1.195828914642334
38,38,1,0.03831140697002411
39,39,1,0.18867045640945435
40,40,1,0.020826349034905434
41,41,1,0.012591153383255005
42,42,1,0.8625479936599731
43,43,1,0.042861271649599075
44,44,0,0.8003543615341187
45,45,0,0.8645838499069214
46,46,0,0.7831798195838928
47,47,1,0.045037075877189636
48,48,1,0.02341047115623951
49,49,0,0.16136549413204193
50,50,0,1.2975680828094482
51,51,1,0.10453657060861588
52,52,1,0.11459491401910782
53,53,1,0.0972566157579422
54,54,0,0.054193951189517975
55,55,1,0.018649352714419365
56,56,0,0.16651737689971924
57,57,0,0.7104911208152771
58,58,0,0.33401161432266235
59,59,0,0.320621520280838
60,60,1,0.09143631905317307
61,61,0,0.1244473084807396
62,62,1,1.7454644441604614
63,63,1,0.11541618406772614
64,64,0,1.1204891204833984
65,65,0,0.14113354682922363
66,66,1,0.31693771481513977
67,67,1,0.017540568485856056
68,68,1,0.26678261160850525
69,69,0,0.9173524379730225
70,70,0,1.2167972326278687
71,71,1,0.02094741351902485
72,72,1,0.16612935066223145
73,73,1,0.6313063502311707
74,74,0,0.0067894719541072845
75,75,1,0.10010886937379837
76,76,0,0.1176045760512352
77,77,1,0.04497712850570679
78,78,1,0.13104058802127838
79,79,0,0.19430631399154663
80,80,1,0.30117109417915344
81,81,0,0.06123243272304535
82,82,0,0.5865644216537476
83,83,1,2.261317491531372
84,84,1,0.15841041505336761
85,85,1,0.12279336154460907
86,86,0,0.4850945770740509
87,87,1,0.6366353034973145
88,88,1,1.4300298690795898
89,89,1,1.2879581451416016
90,90,1,0.18263785541057587
91,91,1,0.019088266417384148
92,92,0,0.2932794690132141
93,93,1,0.6789127588272095
94,94,1,0.24778731167316437
95,95,0,1.8098502159118652
96,96,0,0.16967351734638214
97,97,1,0.2711535692214966
98,98,0,0.09599931538105011
99,99,0,0.03199727460741997
100,100,1,0.15953649580478668
101,101,0,1.0948045253753662
102,102,1,0.1645384281873703
103,103,1,0.04150561988353729
104,104,1,0.07195314019918442
105,105,0,0.20452164113521576
106,106,1,1.8052427768707275
107,107,0,0.341890811920166
108,108,0,0.2754276692867279
109,109,1,0.029313497245311737
110,110,0,0.39874619245529175
111,111,0,0.3333130478858948
112,112,1,3.5920143127441406
113,113,0,0.17330460250377655
114,114,1,0.025682292878627777
115,115,0,2.365339517593384
116,116,1,0.09056983888149261
117,117,1,0.10780172049999237
118,118,0,1.1190307140350342
119,119,0,0.030394742265343666
120,120,1,0.16390225291252136
121,121,0,1.4391919374465942
122,122,1,0.18986159563064575
123,123,1,1.5738494396209717
124,124,1,0.0725029930472374
125,125,1,0.00199250434525311
126,126,0,0.4784208834171295
127,127,0,0.3059823215007782
128,128,1,0.09679758548736572
129,129,1,0.01283938903361559
130,130,0,0.01890544779598713
131,131,0,0.10766203701496124
132,132,1,0.5120890140533447
133,133,0,0.256207674741745
134,134,0,0.0815611258149147
135,135,0,0.5051270723342896
136,136,0,1.4107228517532349
137,137,0,0.26566410064697266
138,138,1,0.20295263826847076
139,139,0,0.31403785943984985
140,140,0,0.5517674684524536
141,141,0,0.07766350358724594
142,142,1,0.7509027123451233
143,143,1,0.15981706976890564
144,144,0,0.18439537286758423
145,145,0,0.9869376420974731
146,146,1,0.062046267092227936
147,147,0,0.22669169306755066
148,148,0,0.015682699158787727
149,149,1,0.8992301225662231
150,150,1,0.430634081363678
151,151,1,0.27074646949768066
152,152,1,0.2920050621032715
153,153,0,0.06500047445297241
154,154,1,0.06672152131795883
155,155,0,0.02006121166050434
156,156,1,0.14827558398246765
157,157,0,0.3497942090034485
158,158,0,0.2245444655418396
159,159,1,1.0748430490493774
160,160,0,0.20728513598442078
161,161,0,0.17066167294979095
162,162,0,0.0644032210111618
163,163,0,0.1270141452550888
164,164,1,0.11058267951011658
165,165,0,0.2321809083223343
166,166,0,0.4467417001724243
167,167,0,0.24155141413211823
168,168,1,0.056940700858831406
169,169,1,0.10494076460599899
170,170,1,0.07959060370922089
171,171,0,0.5723346471786499
172,172,1,1.9756827354431152
173,173,0,0.3114950656890869
174,174,1,0.03529949486255646
175,175,1,2.1249330043792725
176,176,0,0.8194537162780762
177,177,0,0.10549960285425186
178,178,0,0.12388738244771957
179,179,1,0.012743938714265823
180,180,0,0.8633859753608704
181,181,0,0.11170260608196259
182,182,0,0.040343593806028366
183,183,0,2.189152479171753
184,184,0,0.43682220578193665
185,185,1,0.008091408759355545
186,186,1,0.7712470293045044
187,187,1,0.2235577404499054
188,188,0,0.04510955139994621
189,189,0,0.3001038134098053
190,190,0,0.14820578694343567
191,191,1,0.09818572551012039
192,192,1,0.7534862160682678
193,193,1,1.1953641176223755
194,194,1,0.8960845470428467
195,195,1,1.4042311906814575
196,196,1,0.13350170850753784
197,197,0,0.23367850482463837
198,198,1,0.008584737777709961
199,199,0,0.016144968569278717
200,200,1,0.5074280500411987
201,201,1,0.7782634496688843
202,202,0,0.37083056569099426
203,203,0,0.18221937119960785
204,204,1,0.38978713750839233
205,205,1,1.626389503479004
206,206,1,0.01717163808643818
207,207,1,0.2847709059715271
208,208,0,0.3719310164451599
209,209,0,0.5443065762519836
210,210,1,0.36915504932403564
211,211,0,0.44924241304397583
212,212,0,0.5960831642150879
213,213,0,0.887016773223877
214,214,0,0.45225101709365845
215,215,1,1.3817272186279297
216,216,1,0.013319090008735657
217,217,0,0.30702802538871765
218,218,0,4.030420303344727
219,219,1,0.2309330701828003
220,220,1,0.6057170033454895
221,221,0,0.10643929988145828
222,222,1,0.7293187379837036
223,223,1,1.4178168773651123
224,224,1,0.8166087865829468
225,225,1,0.31732192635536194
226,226,0,0.10968586057424545
227,227,1,0.011626462452113628
228,228,1,0.003276220755651593
229,229,0,0.041339211165905
230,230,1,0.605388879776001
231,231,1,0.05823826417326927
232,232,0,0.20071038603782654
233,233,0,0.19177940487861633
234,234,1,0.020761199295520782
235,235,1,0.43542417883872986
236,236,1,0.7560242414474487
237,237,0,0.040890734642744064
238,238,0,0.8856291174888611
239,239,1,0.005249881185591221
240,240,1,0.24642643332481384
241,241,0,0.09436540305614471
