,guid,label,loss
0,0,1,0.015281501226127148
1,1,0,0.06652791053056717
2,2,1,0.0123091796413064
3,3,1,0.07738694548606873
4,4,0,0.23276659846305847
5,5,1,0.1487104594707489
6,6,0,0.1284472793340683
7,7,0,0.025673694908618927
8,8,1,0.14749722182750702
9,9,0,0.05175754055380821
10,10,1,0.007690819911658764
11,11,0,0.7052462697029114
12,12,0,0.4015853703022003
13,13,1,1.9755702018737793
14,14,0,0.11564982682466507
15,15,1,0.0011988840997219086
16,16,1,0.09222573041915894
17,17,1,0.03915327414870262
18,18,0,0.10480938106775284
19,19,0,0.1424858272075653
20,20,0,0.6676956415176392
21,21,0,0.3680405616760254
22,22,0,0.5476230382919312
23,23,1,0.014430212788283825
24,24,1,0.06994178891181946
25,25,0,0.3786833584308624
26,26,0,0.9811400771141052
27,27,1,0.028244758024811745
28,28,0,1.02842378616333
29,29,0,0.04806210845708847
30,30,1,0.04174632579088211
31,31,0,0.18576528131961823
32,32,1,0.06682521849870682
33,33,0,1.2668606042861938
34,34,0,0.01225842721760273
35,35,0,0.3419099450111389
36,36,1,0.13917918503284454
37,37,0,1.181867241859436
38,38,1,0.036057665944099426
39,39,1,0.18299569189548492
40,40,1,0.018188826739788055
41,41,1,0.010552087798714638
42,42,1,0.8979125618934631
43,43,1,0.03826161473989487
44,44,0,0.8279068470001221
45,45,0,0.8905496597290039
46,46,0,0.8044823408126831
47,47,1,0.046638064086437225
48,48,1,0.02320491522550583
49,49,0,0.1627887785434723
50,50,0,1.3186779022216797
51,51,1,0.10489997267723083
52,52,1,0.12337581813335419
53,53,1,0.08957357704639435
54,54,0,0.059779759496450424
55,55,1,0.01701577566564083
56,56,0,0.17497143149375916
57,57,0,0.7667365074157715
58,58,0,0.3163241744041443
59,59,0,0.34622377157211304
60,60,1,0.08961433917284012
61,61,0,0.1125347837805748
62,62,1,1.6514801979064941
63,63,1,0.11094005405902863
64,64,0,1.1267592906951904
65,65,0,0.1276540607213974
66,66,1,0.3391966223716736
67,67,1,0.016082562506198883
68,68,1,0.26904672384262085
69,69,0,0.9720714092254639
70,70,0,1.2258305549621582
71,71,1,0.017881378531455994
72,72,1,0.19227012991905212
73,73,1,0.558754563331604
74,74,0,0.006672719959169626
75,75,1,0.08568906784057617
76,76,0,0.12115947902202606
77,77,1,0.044051751494407654
78,78,1,0.12331175059080124
79,79,0,0.21861767768859863
80,80,1,0.32239148020744324
81,81,0,0.05582094565033913
82,82,0,0.5734894871711731
83,83,1,2.288674831390381
84,84,1,0.1651262789964676
85,85,1,0.12251950800418854
86,86,0,0.47762560844421387
87,87,1,0.6510081887245178
88,88,1,1.3808324337005615
89,89,1,1.2098653316497803
90,90,1,0.17844316363334656
91,91,1,0.01778476871550083
92,92,0,0.26080918312072754
93,93,1,0.682325541973114
94,94,1,0.2645810842514038
95,95,0,1.8052607774734497
96,96,0,0.18804630637168884
97,97,1,0.30251017212867737
98,98,0,0.1032123863697052
99,99,0,0.031592752784490585
100,100,1,0.16556905210018158
101,101,0,1.1670669317245483
102,102,1,0.16326001286506653
103,103,1,0.03962017595767975
104,104,1,0.07449726015329361
105,105,0,0.19056649506092072
106,106,1,1.7864634990692139
107,107,0,0.32817763090133667
108,108,0,0.23410138487815857
109,109,1,0.03046470135450363
110,110,0,0.3178372085094452
111,111,0,0.3301963806152344
112,112,1,3.539060354232788
113,113,0,0.1954800933599472
114,114,1,0.027436334639787674
115,115,0,2.2045249938964844
116,116,1,0.08528675884008408
117,117,1,0.10103501379489899
118,118,0,1.1463587284088135
119,119,0,0.032539188861846924
120,120,1,0.14692874252796173
121,121,0,1.4387869834899902
122,122,1,0.1859656274318695
123,123,1,1.5586931705474854
124,124,1,0.08275571465492249
125,125,1,0.0019372997339814901
126,126,0,0.4991265833377838
127,127,0,0.2840987741947174
128,128,1,0.08795662969350815
129,129,1,0.01182875782251358
130,130,0,0.017252370715141296
131,131,0,0.10887985676527023
132,132,1,0.5518256425857544
133,133,0,0.2567841708660126
134,134,0,0.08670254796743393
135,135,0,0.5345704555511475
136,136,0,1.4634180068969727
137,137,0,0.258219450712204
138,138,1,0.19042806327342987
139,139,0,0.3051328957080841
140,140,0,0.543053925037384
141,141,0,0.0819324254989624
142,142,1,0.7281168699264526
143,143,1,0.14336848258972168
144,144,0,0.17103037238121033
145,145,0,1.022180438041687
146,146,1,0.0574493482708931
147,147,0,0.23774109780788422
148,148,0,0.013942815363407135
149,149,1,0.865193247795105
150,150,1,0.40673720836639404
151,151,1,0.2605063319206238
152,152,1,0.2765515446662903
153,153,0,0.06721373647451401
154,154,1,0.06287836283445358
155,155,0,0.018758047372102737
156,156,1,0.15775394439697266
157,157,0,0.3770759105682373
158,158,0,0.24876967072486877
159,159,1,1.0370299816131592
160,160,0,0.21957503259181976
161,161,0,0.1794331669807434
162,162,0,0.0681612566113472
163,163,0,0.11203879863023758
164,164,1,0.10411374270915985
165,165,0,0.22987817227840424
166,166,0,0.41063937544822693
167,167,0,0.21657754480838776
168,168,1,0.05808091163635254
169,169,1,0.09803475439548492
170,170,1,0.07991442829370499
171,171,0,0.7044816017150879
172,172,1,1.9348208904266357
173,173,0,0.29630929231643677
174,174,1,0.03698897361755371
175,175,1,2.046389579772949
176,176,0,0.8069438934326172
177,177,0,0.11088991165161133
178,178,0,0.1480954885482788
179,179,1,0.011653444729745388
180,180,0,0.8446452617645264
181,181,0,0.10364580899477005
182,182,0,0.042879316955804825
183,183,0,2.0971662998199463
184,184,0,0.4549584984779358
185,185,1,0.00792016927152872
186,186,1,0.7818657159805298
187,187,1,0.2066250741481781
188,188,0,0.040794603526592255
189,189,0,0.3568643629550934
190,190,0,0.15942765772342682
191,191,1,0.08968964964151382
192,192,1,0.7633523344993591
193,193,1,1.1432985067367554
194,194,1,0.89588463306427
195,195,1,1.3041269779205322
196,196,1,0.12822751700878143
197,197,0,0.23777465522289276
198,198,1,0.008195225149393082
199,199,0,0.01395292580127716
200,200,1,0.5286523699760437
201,201,1,0.831011950969696
202,202,0,0.3376518785953522
203,203,0,0.18607579171657562
204,204,1,0.3785111606121063
205,205,1,1.6439932584762573
206,206,1,0.01757442019879818
207,207,1,0.28896087408065796
208,208,0,0.36935487389564514
209,209,0,0.5681492686271667
210,210,1,0.38503971695899963
211,211,0,0.45323458313941956
212,212,0,0.6029409170150757
213,213,0,0.7812183499336243
214,214,0,0.46650320291519165
215,215,1,1.3804115056991577
216,216,1,0.01176537573337555
217,217,0,0.26623889803886414
218,218,0,4.040453910827637
219,219,1,0.22663570940494537
220,220,1,0.6104013323783875
221,221,0,0.11310610175132751
222,222,1,0.6953176259994507
223,223,1,1.494456171989441
224,224,1,0.7935791611671448
225,225,1,0.31652727723121643
226,226,0,0.11923898011445999
227,227,1,0.012850569561123848
228,228,1,0.003090488724410534
229,229,0,0.04034806042909622
230,230,1,0.5226060748100281
231,231,1,0.058188777416944504
232,232,0,0.1869107484817505
233,233,0,0.20645229518413544
234,234,1,0.023644044995307922
235,235,1,0.46622180938720703
236,236,1,0.6931753158569336
237,237,0,0.04315360262989998
238,238,0,0.8970351219177246
239,239,1,0.004981250036507845
240,240,1,0.2473965436220169
241,241,0,0.1004529744386673
242,242,0,0.07426375895738602
243,243,1,0.20012600719928741
244,244,1,0.0033610539976507425
245,245,1,0.01323345024138689
246,246,1,0.2863047420978546
247,247,0,0.13670498132705688
248,248,1,0.6657446622848511
249,249,1,2.188488245010376
250,250,1,0.03323361277580261
251,251,0,0.37095189094543457
252,252,1,0.03482988104224205
253,253,0,1.516089916229248
254,254,0,0.050914667546749115
255,255,0,0.5009814500808716
256,256,0,0.4200696349143982
257,257,0,0.09624328464269638
258,258,0,0.8173651099205017
259,259,1,0.17652936279773712
260,260,0,0.12226393818855286
261,261,1,0.5530871748924255
