,guid,label,loss
0,0,1,0.01314603816717863
1,1,0,0.056788552552461624
2,2,1,0.014417405240237713
3,3,1,0.07278601080179214
4,4,0,0.3072417080402374
5,5,1,0.14894261956214905
6,6,0,0.14211441576480865
7,7,0,0.04232446476817131
8,8,1,0.12539367377758026
9,9,0,0.04629143700003624
10,10,1,0.006660286337137222
11,11,0,0.753264307975769
12,12,0,0.37437331676483154
13,13,1,1.5466351509094238
14,14,0,0.12213481217622757
15,15,1,0.0013142528478056192
16,16,1,0.09604620933532715
17,17,1,0.03316672891378403
18,18,0,0.09520203620195389
19,19,0,0.12376636266708374
20,20,0,0.9233865737915039
21,21,0,0.40142130851745605
22,22,0,0.5161945223808289
23,23,1,0.021392671391367912
24,24,1,0.07326672226190567
25,25,0,0.43807369470596313
26,26,0,1.1739460229873657
27,27,1,0.024280330166220665
28,28,0,1.0892025232315063
29,29,0,0.051438502967357635
30,30,1,0.03509153425693512
31,31,0,0.21483467519283295
32,32,1,0.07508973032236099
33,33,0,1.530616044998169
34,34,0,0.020867211744189262
35,35,0,0.385844349861145
36,36,1,0.09513971954584122
37,37,0,1.1847726106643677
38,38,1,0.026402855291962624
39,39,1,0.1811356544494629
40,40,1,0.014111615717411041
41,41,1,0.01247248612344265
42,42,1,0.8788353204727173
43,43,1,0.04328808933496475
44,44,0,0.8773892521858215
45,45,0,0.9759262204170227
46,46,0,0.5602987408638
47,47,1,0.0429723896086216
48,48,1,0.023586297407746315
49,49,0,0.1738739162683487
50,50,0,1.5328929424285889
51,51,1,0.10291235893964767
52,52,1,0.0809832513332367
53,53,1,0.1503438651561737
54,54,0,0.062412116676568985
55,55,1,0.017996829003095627
56,56,0,0.20390585064888
57,57,0,0.887204647064209
58,58,0,0.3349524140357971
59,59,0,0.39252766966819763
60,60,1,0.09913966804742813
61,61,0,0.17150627076625824
62,62,1,1.6275368928909302
63,63,1,0.11459788680076599
64,64,0,1.3404994010925293
65,65,0,0.14798569679260254
66,66,1,0.2537686228752136
67,67,1,0.01704179309308529
68,68,1,0.2177627831697464
69,69,0,0.8106335997581482
70,70,0,1.1128658056259155
71,71,1,0.019070137292146683
72,72,1,0.1893468052148819
73,73,1,0.7380883693695068
74,74,0,0.0067908926866948605
75,75,1,0.09450879693031311
76,76,0,0.1318427175283432
77,77,1,0.047471702098846436
78,78,1,0.11915358901023865
79,79,0,0.1808321624994278
80,80,1,0.2618924081325531
81,81,0,0.05506802722811699
82,82,0,0.5008039474487305
83,83,1,2.0006954669952393
84,84,1,0.19953034818172455
85,85,1,0.1023886650800705
86,86,0,0.4457367956638336
87,87,1,0.4825618267059326
88,88,1,1.1201343536376953
89,89,1,1.280592441558838
90,90,1,0.14489123225212097
91,91,1,0.014901869930326939
92,92,0,0.5395278930664062
93,93,1,0.6558390855789185
94,94,1,0.15473994612693787
95,95,0,1.5582751035690308
96,96,0,0.24528534710407257
97,97,1,0.3460502326488495
98,98,0,0.10599271953105927
99,99,0,0.04256965592503548
100,100,1,0.15303146839141846
101,101,0,0.8688114881515503
102,102,1,0.21394293010234833
103,103,1,0.03792079538106918
104,104,1,0.050065863877534866
105,105,0,0.204987034201622
106,106,1,1.7044254541397095
107,107,0,0.39851224422454834
108,108,0,0.375074177980423
109,109,1,0.029852010309696198
110,110,0,0.6562110185623169
111,111,0,0.43853989243507385
112,112,1,3.4927453994750977
113,113,0,0.15108722448349
114,114,1,0.01685543730854988
115,115,0,2.2286295890808105
116,116,1,0.12799227237701416
117,117,1,0.10826139897108078
118,118,0,1.4096038341522217
119,119,0,0.03626105561852455
120,120,1,0.19803954660892487
121,121,0,1.5308668613433838
122,122,1,0.17164213955402374
123,123,1,1.6997627019882202
124,124,1,0.06175930052995682
125,125,1,0.001992623321712017
126,126,0,0.45851007103919983
127,127,0,0.324572890996933
128,128,1,0.10105860978364944
129,129,1,0.010216559283435345
130,130,0,0.01516773272305727
131,131,0,0.11597631126642227
132,132,1,0.3361453711986542
133,133,0,0.20792683959007263
134,134,0,0.09023648500442505
135,135,0,0.4314933121204376
136,136,0,1.6076666116714478
137,137,0,0.27279284596443176
138,138,1,0.19156987965106964
139,139,0,0.2632267475128174
140,140,0,0.4942438006401062
141,141,0,0.09058606624603271
142,142,1,0.6031457185745239
143,143,1,0.13041706383228302
144,144,0,0.21177132427692413
145,145,0,1.1632592678070068
146,146,1,0.06912089139223099
147,147,0,0.24937592446804047
148,148,0,0.010759436525404453
149,149,1,0.9162598848342896
150,150,1,0.3633030652999878
151,151,1,0.34570422768592834
152,152,1,0.23887673020362854
153,153,0,0.08499641716480255
154,154,1,0.0702698677778244
155,155,0,0.017341533675789833
156,156,1,0.17633940279483795
157,157,0,0.3745498061180115
158,158,0,0.2530011236667633
159,159,1,1.0914115905761719
160,160,0,0.2574606239795685
161,161,0,0.17488335072994232
162,162,0,0.10351457446813583
163,163,0,0.20740023255348206
164,164,1,0.15031597018241882
165,165,0,0.16533263027668
166,166,0,0.4456213116645813
167,167,0,0.31820037961006165
168,168,1,0.05327627435326576
169,169,1,0.09115450084209442
170,170,1,0.06712289154529572
171,171,0,0.5548127293586731
172,172,1,1.9604666233062744
173,173,0,0.39235103130340576
174,174,1,0.029430992901325226
175,175,1,2.0276966094970703
176,176,0,0.7374147176742554
177,177,0,0.08515988290309906
178,178,0,0.14965097606182098
179,179,1,0.011351288296282291
180,180,0,1.0502653121948242
181,181,0,0.1651318371295929
182,182,0,0.06302298605442047
183,183,0,2.3769054412841797
184,184,0,0.5379282236099243
185,185,1,0.008629413321614265
186,186,1,0.7632274627685547
187,187,1,0.20343586802482605
188,188,0,0.02637789212167263
189,189,0,0.446483850479126
190,190,0,0.21711401641368866
191,191,1,0.09290198236703873
192,192,1,0.7513224482536316
193,193,1,1.0914733409881592
194,194,1,1.1555354595184326
195,195,1,1.3804759979248047
196,196,1,0.196561798453331
197,197,0,0.2747316062450409
198,198,1,0.00689602829515934
199,199,0,0.04726262018084526
200,200,1,0.42027583718299866
201,201,1,0.7030732035636902
202,202,0,0.4257499575614929
203,203,0,0.1608356088399887
204,204,1,0.3442576229572296
205,205,1,1.5969403982162476
206,206,1,0.020101988688111305
207,207,1,0.2663317024707794
208,208,0,0.48180586099624634
209,209,0,0.6307306885719299
210,210,1,0.3868577480316162
211,211,0,0.513731837272644
212,212,0,0.5081753730773926
213,213,0,1.0727064609527588
214,214,0,0.41066688299179077
215,215,1,1.2344119548797607
216,216,1,0.011196285486221313
217,217,0,0.3925482928752899
218,218,0,4.12950325012207
219,219,1,0.1974521279335022
220,220,1,0.6994792222976685
221,221,0,0.10125017166137695
222,222,1,0.9238203763961792
223,223,1,1.2181532382965088
224,224,1,0.7755203247070312
225,225,1,0.240409255027771
226,226,0,0.13159047067165375
227,227,1,0.012597862631082535
228,228,1,0.004242468159645796
229,229,0,0.04318591207265854
230,230,1,0.5788655281066895
231,231,1,0.043380897492170334
232,232,0,0.2780757248401642
233,233,0,0.2082061469554901
234,234,1,0.019050372764468193
235,235,1,0.38334527611732483
236,236,1,0.8691583871841431
237,237,0,0.052201058715581894
238,238,0,0.9659098982810974
239,239,1,0.0065317945554852486
240,240,1,0.21891671419143677
241,241,0,0.11124536395072937
242,242,0,0.1098027229309082
243,243,1,0.22376343607902527
244,244,1,0.005199007224291563
245,245,1,0.010643265210092068
246,246,1,0.2908470034599304
247,247,0,0.16262991726398468
248,248,1,0.5686750411987305
249,249,1,2.2047009468078613
250,250,1,0.033127058297395706
251,251,0,0.3761461675167084
252,252,1,0.03303341194987297
253,253,0,1.830263376235962
254,254,0,0.07957947999238968
255,255,0,0.5286364555358887
