,guid,label,loss
0,0,1,0.015416620299220085
1,1,0,0.06680727005004883
2,2,1,0.01203407533466816
3,3,1,0.0706973671913147
4,4,0,0.22639943659305573
5,5,1,0.15802186727523804
6,6,0,0.14116273820400238
7,7,0,0.02669864147901535
8,8,1,0.14302407205104828
9,9,0,0.04956207051873207
10,10,1,0.007186160422861576
11,11,0,0.7363436818122864
12,12,0,0.4626844525337219
13,13,1,2.006499767303467
14,14,0,0.11579370498657227
15,15,1,0.0011043408885598183
16,16,1,0.09485677629709244
17,17,1,0.039928000420331955
18,18,0,0.1141090989112854
19,19,0,0.15631930530071259
20,20,0,0.623392641544342
21,21,0,0.3389233946800232
22,22,0,0.5563057065010071
23,23,1,0.015199786052107811
24,24,1,0.06883127242326736
25,25,0,0.3380720913410187
26,26,0,0.9920313954353333
27,27,1,0.030792465433478355
28,28,0,1.0046827793121338
29,29,0,0.0443437322974205
30,30,1,0.04149533063173294
31,31,0,0.1861589252948761
32,32,1,0.0638263076543808
33,33,0,1.2915372848510742
34,34,0,0.012082600966095924
35,35,0,0.381900429725647
36,36,1,0.12166489660739899
37,37,0,1.1809641122817993
38,38,1,0.03619575500488281
39,39,1,0.1642332822084427
40,40,1,0.017131326720118523
41,41,1,0.010995393618941307
42,42,1,0.9260014891624451
43,43,1,0.03317376598715782
44,44,0,0.7710443735122681
45,45,0,0.8847315311431885
46,46,0,0.7756820917129517
47,47,1,0.04424861818552017
48,48,1,0.020134469494223595
49,49,0,0.16022582352161407
50,50,0,1.2800986766815186
51,51,1,0.10277844965457916
52,52,1,0.11474701762199402
53,53,1,0.10288428515195847
54,54,0,0.056347738951444626
55,55,1,0.016309291124343872
56,56,0,0.2010340392589569
57,57,0,0.78033047914505
58,58,0,0.31398001313209534
59,59,0,0.3408691883087158
60,60,1,0.08277052640914917
61,61,0,0.11688586324453354
62,62,1,1.6506154537200928
63,63,1,0.11842179298400879
64,64,0,1.2343978881835938
65,65,0,0.12705478072166443
66,66,1,0.3472120463848114
67,67,1,0.0149163156747818
68,68,1,0.2568569481372833
69,69,0,0.9530094861984253
70,70,0,1.1961300373077393
71,71,1,0.016679713502526283
72,72,1,0.17736603319644928
73,73,1,0.5620124936103821
74,74,0,0.006445571314543486
75,75,1,0.08662241697311401
76,76,0,0.12353755533695221
77,77,1,0.044206079095602036
78,78,1,0.11548681557178497
79,79,0,0.20748752355575562
80,80,1,0.31663453578948975
81,81,0,0.05950674042105675
82,82,0,0.5325412154197693
83,83,1,2.2714078426361084
84,84,1,0.17274489998817444
85,85,1,0.11162477731704712
86,86,0,0.49359768629074097
87,87,1,0.5775421261787415
88,88,1,1.3983358144760132
89,89,1,1.2182767391204834
90,90,1,0.1791754961013794
91,91,1,0.018077611923217773
92,92,0,0.2738029956817627
93,93,1,0.6956761479377747
94,94,1,0.25535544753074646
95,95,0,1.7880833148956299
96,96,0,0.19409918785095215
97,97,1,0.277017742395401
98,98,0,0.10473842173814774
99,99,0,0.03285716101527214
100,100,1,0.15566319227218628
101,101,0,1.2288974523544312
102,102,1,0.1697857826948166
103,103,1,0.036273129284381866
104,104,1,0.07496929913759232
105,105,0,0.18562033772468567
106,106,1,1.7347456216812134
107,107,0,0.34726572036743164
108,108,0,0.23592770099639893
109,109,1,0.0319988913834095
110,110,0,0.3185460567474365
111,111,0,0.35442280769348145
112,112,1,3.5775256156921387
113,113,0,0.20413196086883545
114,114,1,0.02748214639723301
115,115,0,2.24185848236084
116,116,1,0.0882422924041748
117,117,1,0.09851773828268051
118,118,0,1.0676789283752441
119,119,0,0.03762383013963699
120,120,1,0.1733606457710266
121,121,0,1.4083510637283325
122,122,1,0.16464681923389435
123,123,1,1.537386178970337
124,124,1,0.07658406347036362
125,125,1,0.002002021996304393
126,126,0,0.47998926043510437
127,127,0,0.2717433273792267
128,128,1,0.08509933948516846
129,129,1,0.011328422464430332
130,130,0,0.018144575878977776
131,131,0,0.10507535189390182
132,132,1,0.5301191806793213
133,133,0,0.24630744755268097
134,134,0,0.07948611676692963
135,135,0,0.48098111152648926
136,136,0,1.3777220249176025
137,137,0,0.2501717507839203
138,138,1,0.19505645334720612
139,139,0,0.3090163469314575
140,140,0,0.5337839722633362
141,141,0,0.08393999934196472
142,142,1,0.727440357208252
143,143,1,0.13329514861106873
144,144,0,0.19201278686523438
145,145,0,1.0875236988067627
146,146,1,0.06554612517356873
147,147,0,0.28000834584236145
148,148,0,0.014905041083693504
149,149,1,0.891080379486084
150,150,1,0.43678200244903564
151,151,1,0.2574619948863983
152,152,1,0.259485125541687
153,153,0,0.06672698259353638
154,154,1,0.06363504379987717
155,155,0,0.018618697300553322
156,156,1,0.14675851166248322
157,157,0,0.3766654431819916
158,158,0,0.24506500363349915
159,159,1,1.0861413478851318
160,160,0,0.23806773126125336
