,guid,label,loss
0,0,1,0.01623024046421051
1,1,0,0.06744487583637238
2,2,1,0.011484936811029911
3,3,1,0.06501566618680954
4,4,0,0.21171508729457855
5,5,1,0.15621958673000336
6,6,0,0.13496100902557373
7,7,0,0.027629658579826355
8,8,1,0.14478416740894318
9,9,0,0.05230730026960373
10,10,1,0.007213382050395012
11,11,0,0.7680615186691284
12,12,0,0.4498218894004822
13,13,1,2.068373203277588
14,14,0,0.11252913624048233
15,15,1,0.0011100566480308771
16,16,1,0.10200604051351547
17,17,1,0.03967563062906265
18,18,0,0.10934054106473923
19,19,0,0.14462058246135712
20,20,0,0.6162281632423401
21,21,0,0.3202367126941681
22,22,0,0.5394777059555054
23,23,1,0.014216690324246883
24,24,1,0.07082520425319672
25,25,0,0.3371165096759796
26,26,0,0.9507104158401489
27,27,1,0.03299800306558609
28,28,0,1.0022614002227783
29,29,0,0.043994370847940445
30,30,1,0.04331023618578911
31,31,0,0.18397049605846405
32,32,1,0.06322107464075089
33,33,0,1.2917182445526123
34,34,0,0.011299191042780876
35,35,0,0.3913077414035797
36,36,1,0.11530019342899323
37,37,0,1.1679133176803589
38,38,1,0.03387431427836418
39,39,1,0.15151339769363403
40,40,1,0.017789803445339203
41,41,1,0.010978886857628822
42,42,1,0.9369789361953735
43,43,1,0.03525116294622421
44,44,0,0.7534517049789429
45,45,0,0.8996646404266357
46,46,0,0.7907459735870361
47,47,1,0.04504687339067459
48,48,1,0.020648403093218803
49,49,0,0.1576644480228424
50,50,0,1.2665226459503174
51,51,1,0.09999896585941315
52,52,1,0.11249931156635284
53,53,1,0.10386072844266891
54,54,0,0.05573740229010582
55,55,1,0.01626683585345745
56,56,0,0.1828775554895401
57,57,0,0.7750564813613892
58,58,0,0.3117521405220032
59,59,0,0.33700868487358093
60,60,1,0.08492700010538101
61,61,0,0.11785636097192764
62,62,1,1.656699538230896
63,63,1,0.12036669254302979
64,64,0,1.218750238418579
65,65,0,0.12419518083333969
66,66,1,0.3335464596748352
67,67,1,0.014576256275177002
68,68,1,0.24860475957393646
69,69,0,0.9512539505958557
70,70,0,1.2458057403564453
71,71,1,0.015476485714316368
72,72,1,0.1852310299873352
73,73,1,0.5583868026733398
74,74,0,0.006508936639875174
75,75,1,0.08452285081148148
76,76,0,0.1272381693124771
77,77,1,0.04527248814702034
78,78,1,0.1162438914179802
79,79,0,0.2173498272895813
80,80,1,0.32518211007118225
81,81,0,0.057509224861860275
82,82,0,0.5008331537246704
83,83,1,2.298351764678955
84,84,1,0.18845415115356445
85,85,1,0.11719539761543274
86,86,0,0.4707460403442383
87,87,1,0.6131597757339478
88,88,1,1.4380087852478027
89,89,1,1.237742304801941
90,90,1,0.18352210521697998
91,91,1,0.01798289455473423
92,92,0,0.26168009638786316
93,93,1,0.7079312801361084
94,94,1,0.25947803258895874
95,95,0,1.81069016456604
96,96,0,0.18919506669044495
97,97,1,0.26233094930648804
98,98,0,0.1092372015118599
99,99,0,0.03261350095272064
100,100,1,0.15233869850635529
101,101,0,1.2506718635559082
102,102,1,0.17200976610183716
103,103,1,0.03658876568078995
104,104,1,0.07829830795526505
105,105,0,0.17159594595432281
106,106,1,1.7057569026947021
107,107,0,0.35655179619789124
108,108,0,0.22464589774608612
109,109,1,0.03300192207098007
110,110,0,0.32199588418006897
111,111,0,0.36452436447143555
112,112,1,3.5848910808563232
113,113,0,0.2143530696630478
114,114,1,0.027713032439351082
115,115,0,2.2104878425598145
116,116,1,0.09301343560218811
117,117,1,0.10015136748552322
118,118,0,1.0482070446014404
119,119,0,0.03458404913544655
120,120,1,0.1814204603433609
121,121,0,1.3830854892730713
122,122,1,0.1710328757762909
123,123,1,1.5668801069259644
124,124,1,0.08132641017436981
125,125,1,0.0020698329899460077
126,126,0,0.4721406400203705
127,127,0,0.26831337809562683
128,128,1,0.08767536282539368
129,129,1,0.011074387468397617
130,130,0,0.017882080748677254
131,131,0,0.10063818097114563
132,132,1,0.5485857725143433
133,133,0,0.24682745337486267
134,134,0,0.07297176122665405
135,135,0,0.4652137756347656
136,136,0,1.3486170768737793
137,137,0,0.24236229062080383
138,138,1,0.1983962208032608
139,139,0,0.31381532549858093
140,140,0,0.5210816860198975
141,141,0,0.08368194103240967
142,142,1,0.73479163646698
143,143,1,0.13841529190540314
144,144,0,0.18756090104579926
145,145,0,1.0789421796798706
146,146,1,0.0683821588754654
147,147,0,0.29111558198928833
148,148,0,0.014033331535756588
149,149,1,0.8916509747505188
150,150,1,0.4599422812461853
151,151,1,0.2555844187736511
152,152,1,0.26238274574279785
153,153,0,0.06616802513599396
154,154,1,0.06335826218128204
155,155,0,0.018827656283974648
156,156,1,0.14665062725543976
157,157,0,0.3678421974182129
158,158,0,0.24756668508052826
159,159,1,1.1299529075622559
160,160,0,0.240829199552536
161,161,0,0.17213350534439087
162,162,0,0.06446346640586853
163,163,0,0.0997471734881401
164,164,1,0.10309603810310364
165,165,0,0.22401130199432373
166,166,0,0.3723961412906647
167,167,0,0.20573395490646362
168,168,1,0.05542459338903427
169,169,1,0.09041935205459595
170,170,1,0.08100347965955734
171,171,0,0.5963505506515503
172,172,1,1.878724217414856
173,173,0,0.32452836632728577
174,174,1,0.02988995984196663
175,175,1,2.1064491271972656
176,176,0,0.8803209066390991
177,177,0,0.11067766696214676
178,178,0,0.12479671090841293
179,179,1,0.01046809833496809
180,180,0,0.7981134653091431
181,181,0,0.09566158801317215
182,182,0,0.04705917835235596
183,183,0,2.008155345916748
184,184,0,0.47107625007629395
185,185,1,0.00695462990552187
186,186,1,0.8603131771087646
187,187,1,0.18123242259025574
188,188,0,0.034664541482925415
189,189,0,0.36359819769859314
190,190,0,0.1736488789319992
191,191,1,0.08297659456729889
192,192,1,0.7472400665283203
193,193,1,1.3233299255371094
194,194,1,0.9577839374542236
195,195,1,1.3707152605056763
196,196,1,0.13087797164916992
197,197,0,0.24046175181865692
198,198,1,0.009421647526323795
199,199,0,0.014764800667762756
200,200,1,0.5679576992988586
201,201,1,0.8578726649284363
202,202,0,0.38727867603302
203,203,0,0.18461453914642334
204,204,1,0.3564266860485077
205,205,1,1.6579889059066772
206,206,1,0.016937484964728355
207,207,1,0.2860439717769623
208,208,0,0.35604315996170044
209,209,0,0.5455859303474426
210,210,1,0.4239266812801361
211,211,0,0.43172866106033325
212,212,0,0.5904106497764587
213,213,0,0.8134980201721191
214,214,0,0.49050650000572205
215,215,1,1.3193233013153076
